,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.10351122511284,378.0,99.78255251703389,100.2634423727946,3733.5089150917593,0.039995715839618584,0.0,0.10704997632420822,0.0,0.0,0.04854356939036143
1,151.9451752640378,806.0,151.9445682999762,151.9461402686731,4.380013259557909,0.07700825963033306,0.0,0.1406343246418849,0.08610815034258242,0.0,0.12206860501285388
2,152.0702304142957,848.0,152.0694238349348,152.0712670417657,4.618762837616451,0.08666528458117748,0.0,0.16271930440614052,0.09945789648689908,0.0,0.13839411133564816
3,152.1947131772052,867.0,152.19375539041897,152.19595105353721,5.583489437378188,0.09056732379674871,0.0,0.16543270854553058,0.10255069551487682,0.04169897013072829,0.14117009969204886
4,152.31878067917876,704.0,152.31790424643623,152.320212209112,5.679820800838859,0.04725573016735947,0.0,0.10172665489380445,0.050216511466685355,0.0,0.08194698335864994
5,159.01243892289366,892.0,159.01182515997925,159.01307348926048,2.4427824997880094,0.3194809924415279,0.0,0.6871194126681729,0.15823830437036376,0.10119170745952259,0.6151446502958169
6,173.0288855446737,626.0,173.02833759351824,173.0298484713523,3.8840360393951303,0.10631913159861468,0.0,0.2919006498173743,0.055067182283301146,0.0,0.24220940795837137
7,187.09595219853287,20.0,187.09533680363344,187.0963237673448,2.9338772935032535,0.012365781056906597,0.0,0.0,0.0,0.0,0.0
8,212.09126864700204,9.0,212.09057172160576,212.09272801671509,2.2585291658257405,0.0046611773129103815,0.0,0.0,0.0,0.0,0.0
9,252.96677425639714,794.0,252.9653477127883,252.96906621743918,5.413272172958464,0.13630610081305744,0.0,0.2945861749227366,0.11126429227491286,0.0,0.25134262525778933
10,264.98570428739606,1006.0,264.9843101955664,264.9868325738839,3.879976853684407,0.6780830863515914,0.0,1.2966398067022973,0.41266755417531203,0.3293874663628728,1.1671302526139349
11,265.98490713881205,988.0,265.98332870913094,265.98627248861044,3.763390004022102,0.562256232438817,0.0,1.0787314616160826,0.34527379475563946,0.27221780289062925,0.977669149965567
12,266.98167685839127,1090.0,266.9810804725237,266.9825638995784,2.0052045344998097,2.309444085874454,0.9323381458577162,4.002253801240877,1.296926424176875,1.137535478447666,3.673114339040295
13,267.9836586152612,917.0,267.98230824647385,267.98591715667084,5.154490755656131,0.3073105696399906,0.0,0.6222498431768468,0.20537162762777558,0.13645680851872277,0.5536856024767837
14,268.9803734083632,792.0,268.97906140667345,268.982094167221,4.008824191160072,0.1568262150310752,0.0,0.3420130695692072,0.11914038032496764,0.0,0.29515436840403436
15,282.2283104098816,7.0,282.22699511736823,282.2295631693019,6.201624096241855,0.0007620212270322489,0.0,0.0,0.0,0.0,0.0
16,392.9575410159656,606.0,392.95325279757213,392.96068235543476,6.331443468433059,0.05389990551271396,0.0,0.12156301906799993,0.0628525957572987,0.0,0.09694744142865654
17,424.8582348073476,567.0,424.8549743284052,424.8623981529943,10.001447940011046,0.09364098287285932,0.0,0.2522877977946145,0.0,0.0,0.20882350629274424
18,425.8621631589783,567.0,425.860707306508,425.86388863611745,3.119249534115341,0.08121911707931273,0.0,0.21870791823391564,0.0,0.0,0.18207048138253126
19,426.85730394065104,707.0,426.85072425213696,426.8651264212209,7.210370674204137,0.1374335137141447,0.0,0.3415269933907864,0.06859658015955376,0.0,0.28695967240175024
20,504.2974703188512,565.0,504.28848405038616,504.3041231869008,12.844519475589191,0.07455634358160802,0.0,0.20387956871661841,0.0,0.0,0.12301041998983982
21,504.80236111205954,946.0,504.7993755374272,504.8080132347769,5.1990994578234355,0.3869505250355219,0.0,0.7503857621864987,0.33201836267368323,0.16765530193761297,0.5471574623325824
