,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1781.0,59.0,1.0,161854.0,15.0
1,2850.0,4.0,1.0,161855.0,15.0
2,1782.0,59.0,1.0,161856.0,15.0
3,1784.0,59.0,1.0,161857.0,15.0
4,1783.0,59.0,1.0,161858.0,15.0
5,1785.0,59.0,0.9597059385106702,161859.0,15.0
6,2900.0,5.0,0.9725410542365356,161860.0,15.0
7,2899.0,5.0,1.0,161861.0,15.0
8,2901.0,5.0,1.0,161862.0,15.0
9,1786.0,59.0,1.0,161863.0,15.0
10,1788.0,59.0,0.9527973390617318,161864.0,15.0
11,1787.0,59.0,1.0,161865.0,15.0
12,2704.0,36.0,1.0,161868.0,15.0
13,2902.0,5.0,0.9534625126252421,161869.0,15.0
14,2693.0,18.0,1.0,161870.0,15.0
15,2673.0,37.0,1.0,161871.0,15.0
16,2739.0,1.0,1.0,161873.0,15.0
17,2694.0,18.0,1.0,161874.0,15.0
18,1789.0,59.0,1.0,161875.0,15.0
19,1790.0,59.0,1.0,161876.0,15.0
20,2695.0,18.0,0.9529278972584554,161877.0,15.0
21,2705.0,36.0,1.0,161881.0,15.0
22,2740.0,1.0,1.0,161882.0,15.0
23,2707.0,36.0,0.9516169737140274,161884.0,15.0
24,2903.0,5.0,1.0,161885.0,15.0
25,2904.0,5.0,0.9574196986242068,161886.0,15.0
26,2691.0,40.0,0.950660806021509,161887.0,15.0
27,2853.0,4.0,1.0,161888.0,15.0
28,2741.0,1.0,1.0,161890.0,15.0
29,2601.0,38.0,1.0,161891.0,15.0
30,2755.0,54.0,1.0,161893.0,15.0
31,2698.0,18.0,1.0,161895.0,15.0
32,2906.0,5.0,0.9657720475008149,161900.0,15.0
33,2702.0,18.0,1.0,161903.0,15.0
34,2856.0,4.0,1.0,161905.0,15.0
35,2855.0,4.0,1.0,161906.0,15.0
36,2905.0,5.0,0.9615701521720151,161907.0,15.0
37,2854.0,4.0,1.0,161908.0,15.0
38,2857.0,57.0,1.0,161910.0,15.0
39,2858.0,57.0,1.0,161911.0,15.0
40,2856.0,57.0,0.9571207374648406,161912.0,15.0
41,2708.0,36.0,0.9535027259565276,161914.0,15.0
42,2677.0,37.0,1.0,161915.0,15.0
43,2710.0,36.0,1.0,161917.0,15.0
44,2907.0,5.0,1.0,161919.0,15.0
45,2711.0,36.0,1.0,161920.0,15.0
46,2756.0,54.0,1.0,161924.0,15.0
47,2757.0,54.0,0.962966496574349,161925.0,15.0
48,2862.0,4.0,1.0,161927.0,15.0
49,2703.0,0.0,1.0,161928.0,15.0
50,2861.0,4.0,1.0,161929.0,15.0
51,2758.0,54.0,0.9547365375311131,161932.0,15.0
52,2859.0,4.0,0.9535788937447615,161933.0,15.0
53,2909.0,5.0,1.0,161936.0,15.0
54,2708.0,18.0,1.0,161937.0,15.0
55,2707.0,18.0,0.9676781703674638,161940.0,15.0
56,2863.0,4.0,1.0,161941.0,15.0
57,2731.0,39.0,1.0,161942.0,15.0
58,2810.0,58.0,1.0,161944.0,15.0
59,2713.0,36.0,1.0,161945.0,15.0
60,2714.0,36.0,1.0,161946.0,15.0
61,2704.0,0.0,1.0,161948.0,15.0
62,2715.0,36.0,1.0,161950.0,15.0
63,2681.0,37.0,0.9527359863665857,161953.0,15.0
64,2724.0,19.0,0.9546154396973154,161954.0,15.0
65,2692.0,40.0,1.0,161956.0,15.0
66,1791.0,59.0,1.0,161957.0,15.0
67,2861.0,57.0,0.9558662297461639,161958.0,15.0
68,2860.0,57.0,0.9644068240005534,161961.0,15.0
69,2859.0,57.0,0.959640175801836,161962.0,15.0
70,2748.0,1.0,1.0,161963.0,15.0
71,2811.0,58.0,1.0,161965.0,15.0
72,2812.0,58.0,1.0,161966.0,15.0
73,2687.0,6.0,1.0,161967.0,15.0
74,2866.0,4.0,0.9560107505820526,161968.0,15.0
75,2747.0,1.0,1.0,161971.0,15.0
76,2778.0,21.0,1.0,161972.0,15.0
77,2777.0,21.0,0.9565095554985703,161973.0,15.0
78,2725.0,19.0,1.0,161977.0,15.0
79,2602.0,38.0,1.0,161979.0,15.0
80,2603.0,38.0,1.0,161980.0,15.0
81,2717.0,20.0,1.0,161981.0,15.0
82,2715.0,18.0,1.0,161982.0,15.0
83,2910.0,5.0,0.9510559023010247,161983.0,15.0
84,2737.0,2.0,1.0,161985.0,15.0
85,2733.0,39.0,0.9629228716531472,161986.0,15.0
86,2734.0,39.0,1.0,161988.0,15.0
87,2870.0,3.0,0.955472620199533,161989.0,15.0
88,2718.0,36.0,1.0,161990.0,15.0
89,2868.0,4.0,1.0,161994.0,15.0
90,2726.0,19.0,1.0,161995.0,15.0
91,2867.0,4.0,1.0,161996.0,15.0
92,2871.0,3.0,0.9600920355182471,161997.0,15.0
93,2684.0,37.0,1.0,161998.0,15.0
94,2604.0,38.0,1.0,161999.0,15.0
95,2736.0,2.0,1.0,162001.0,15.0
96,2911.0,5.0,1.0,162002.0,15.0
97,2718.0,20.0,1.0,162004.0,15.0
98,2759.0,54.0,1.0,162005.0,15.0
99,2727.0,19.0,1.0,162006.0,15.0
100,2719.0,20.0,0.9542646648831243,162009.0,15.0
101,2913.0,5.0,0.9570692270407899,162011.0,15.0
102,2916.0,5.0,1.0,162015.0,15.0
103,2814.0,58.0,1.0,162017.0,15.0
104,2813.0,58.0,0.9593980233158145,162018.0,15.0
105,2738.0,2.0,1.0,162019.0,15.0
106,2779.0,21.0,1.0,162020.0,15.0
107,2873.0,3.0,0.9512239475948686,162022.0,15.0
108,2919.0,5.0,0.9621516497244088,162024.0,15.0
109,2707.0,0.0,1.0,162025.0,15.0
110,2605.0,38.0,0.9862642381204717,162028.0,15.0
111,2691.0,37.0,1.0,162029.0,15.0
112,2687.0,37.0,1.0,162030.0,15.0
113,2862.0,57.0,0.9570859538523735,162032.0,15.0
114,2863.0,57.0,0.9697922549702443,162033.0,15.0
115,2872.0,3.0,0.9510990255868982,162037.0,15.0
116,2874.0,3.0,1.0,162038.0,15.0
117,2718.0,18.0,1.0,162041.0,15.0
118,2724.0,36.0,1.0,162043.0,15.0
119,2741.0,2.0,1.0,162045.0,15.0
120,2760.0,54.0,1.0,162047.0,15.0
121,2761.0,54.0,0.9574388063321072,162048.0,15.0
122,2720.0,20.0,1.0,162049.0,15.0
123,2780.0,21.0,0.955525819854058,162050.0,15.0
