,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03337019149188,4.0,45.03320779871441,45.03348697792321,3.135065277230458,0.4665557709059338,0.0,0.9506044026825514,0.0,0.0,0.0
1,55.017747490638406,4.0,55.01764575600816,55.017826037053496,2.7735111250951707,0.29654136307009626,0.0,1.1908138941485775,0.0,0.0,0.0
2,55.054159768284876,4.0,55.05403139281794,55.05431217381842,3.6357051970461938,0.3976509245725211,0.0,2.3059323300989463,0.0,0.0,0.0
3,57.033524865357286,8.0,57.03338977875406,57.03356482230446,1.9956864396604095,2.327350315269787,0.0,7.0784139747638894,0.0,0.0,5.397033935411091
4,73.02841565197323,17.0,73.0281065633036,73.02868459829858,2.541775497380331,5.384481070052565,0.0,8.281240756953743,5.507410276206564,4.987637524030754,6.862063441170664
5,73.07590336621152,3.0,73.07579588760717,73.07594327965224,1.1205399551502966,0.1648034861441581,0.0,0.8835524734613757,0.0,0.0,0.0
6,75.0441373630971,9.0,75.04393577070972,75.04421812673255,1.331780648327699,1.607984580086893,0.0,4.633005777094474,0.0,0.0,3.298945140005846
7,87.04397477934971,5.0,87.04389031253729,87.04417933962586,0.5724662053334795,0.36699092624351076,0.0,1.3608575695182625,0.0,0.0,0.0
8,101.05988557620996,5.0,101.05931321715211,101.06008346674474,1.6687672700938387,0.8693354310358158,0.0,3.62329671058642,0.0,0.0,0.0
9,103.06446567934012,5.0,103.06413671766694,103.06468773380585,3.5952526748963867,0.9083601638503966,0.0,2.9862912664191956,0.0,0.0,0.0
10,105.0694362513421,3.0,105.06940952278492,105.07020402757496,4.200950968944591,0.41585994108874036,0.0,2.248471232264149,0.0,0.0,0.0
11,111.04393137796528,6.0,111.04365976490826,111.04417193494933,2.189654761509015,1.262629949259863,0.0,4.989197213867355,0.0,0.0,2.5984044574701306
12,113.04902404805944,5.0,113.04879029145559,113.05008316655055,1.9919922834929769,0.7822340939266301,0.0,2.545928702410321,0.0,0.0,0.0
13,117.07010042999022,3.0,117.0695517270916,117.07035187327388,3.7970895658652966,0.2937843740606062,0.0,0.7329182685211207,0.0,0.0,0.0
14,118.06502444157826,21.0,118.06483270348652,118.06532878137908,1.0041323880779696,29.552554666963843,26.498461774917512,32.58698504453861,28.732162256900647,27.693829233787035,30.12799798682721
15,119.06838287422303,3.0,119.06827582383112,119.06868778662405,1.9221577783790615,0.24409724842480063,0.0,1.2816418472285949,0.0,0.0,0.0
16,120.08112446772152,3.0,120.08099692065696,120.08121103641423,0.9906069669329229,0.27733780047844786,0.0,1.7649529883936854,0.0,0.0,0.0
17,128.07068255581424,3.0,128.0703517314194,128.07150133749732,4.986855934094482,0.12947944359574942,0.0,0.6855732897936881,0.0,0.0,0.0
18,130.05386352270995,4.0,130.05290451207827,130.05445452369187,5.433997938519904,0.4239811919707512,0.0,1.7169624667557115,0.0,0.0,0.0
19,130.0649772982221,21.0,130.06490308005112,130.06515264002843,0.7590194495840249,100.0,93.72885318324202,104.24218830143482,101.16966743896158,98.87021007519901,103.30155373217794
20,131.06886736683077,15.0,131.06831717253775,131.0692039499871,2.8324237627607696,3.6168404225565025,0.0,6.212974505781217,4.380934806216182,0.0,5.6402472905021845
21,131.08575178500263,4.0,131.0852936179806,131.08644745084527,4.519612259751071,0.650152861175581,0.0,2.6852702011359235,0.0,0.0,0.0
22,132.08069600872196,5.0,132.08061682162094,132.08109322596368,0.9669354753480651,0.5836837420990684,0.0,1.7464170912700328,0.0,0.0,0.0
23,143.07238746919316,5.0,143.0719876636386,143.073251972239,6.882298920843171,0.3967270683166078,0.0,1.578796714080761,0.0,0.0,0.0
24,144.08065223603467,21.0,144.0805610639116,144.0808761206038,0.6148494065281195,71.92179659792075,66.49552037378373,79.4063438856986,72.36589226446608,69.6461479654076,74.5695843551461
25,145.08442783065664,13.0,145.08406128307422,145.08530356631593,3.3366604617484272,2.5574302331869956,0.0,5.19049518101254,3.0667991695280863,0.0,4.437594796965503
26,146.0599491631664,5.0,146.05979498710278,146.06034150073995,1.6202027455963166,0.49605548144464917,0.0,2.586233018734032,0.0,0.0,0.0
27,147.06378534062094,3.0,147.06353946548487,147.06490406945517,5.154996623257704,0.8056884990311154,0.0,4.261771445648864,0.0,0.0,0.0
28,154.06520042623322,7.0,154.0649095890394,154.0655878890875,2.7527039106500433,0.708443632853701,0.0,2.120856468317796,0.0,0.0,1.1451182964837083
29,160.0759018958833,16.0,160.07524609907875,160.07641857683066,2.3047485210144116,4.711118421108663,0.0,7.322810418946823,5.777169080165723,4.286518543598342,6.202848169789091
30,162.05498616552168,6.0,162.05471963385259,162.0553558195595,2.9552481047953703,1.4091921881722975,0.0,4.09308563091066,0.0,0.0,2.431540368646554
31,172.07558012767322,21.0,172.07535792874427,172.0758786157541,0.9307017835414815,37.40141190308622,31.378662727500217,42.611653015446,38.218288196031274,36.26565599659867,39.812173762169294
32,172.0931606956144,3.0,172.09279319663244,172.09495595629343,6.98187621257328,0.8466374125770559,0.0,1.0990297778838518,0.0,0.0,0.0
33,173.07889629279225,7.0,173.07853218893584,173.08046522052402,4.079771125517897,0.8138299703774862,0.0,2.613619698399197,0.0,0.0,2.1011411490768497
34,173.09631317784917,4.0,173.09606347970288,173.09677087897754,1.3940253956032969,0.7803071406748993,0.0,2.8817500977039234,0.0,0.0,0.0
35,189.10274570625631,5.0,189.1020304237141,189.10407000504284,3.7621889739351384,1.2455699061562084,0.0,3.202584282078777,0.0,0.0,0.0
36,189.11553761160434,6.0,189.11461205041562,189.1160907483652,3.6268272711989065,1.3656397955276829,0.0,4.8644221582908,0.0,0.0,2.724908415804114
37,189.16646475315912,3.0,189.16591711951784,189.16673310078954,2.3964233263955745,0.9509458192783138,0.0,0.49184848450417723,0.0,0.0,0.0
38,190.05043667569487,7.0,190.04830402269062,190.05263660740619,7.168715801241595,2.0099366690035656,0.0,8.17743377802614,0.0,0.0,0.8572421901542242
39,190.0859887883335,20.0,190.08457844245663,190.08743909324667,6.879685314124493,17.280759050714607,10.333521922446947,24.27163151737461,17.45798398537962,14.974685991900955,20.636814058423266
40,190.10815308161904,3.0,190.1080185732675,190.10836662813261,1.0171253089384815,0.19546390881579748,0.0,0.8545787377685286,0.0,0.0,0.0
41,191.06914838234223,4.0,191.0686033914995,191.0709213972696,6.355931479629128,1.6729695820477257,0.0,7.868843514272982,0.0,0.0,0.0
42,191.0887140071785,6.0,191.08623052061006,191.09048569160467,6.809585984829883,0.6000717913085777,0.0,1.550296573386365,0.0,0.0,0.8055965515848749
43,191.1091281086127,8.0,191.10630225964408,191.11204637457303,20.352636254524594,1.4235684663867205,0.0,3.981735625452707,0.0,0.0,2.6183238974682355
44,191.1542181422669,3.0,191.15329518281962,191.1544497918668,3.3556647449225876,0.5347972102118577,0.0,0.6428038050782428,0.0,0.0,0.0
