,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3591.0,31.0,0.9861524056888911,203380.0,27.0
1,3302.0,33.0,0.9671915279510517,203366.0,27.0
2,3508.0,24.0,0.9654312075328282,203367.0,27.0
3,3376.0,14.0,0.9648452050597965,203368.0,27.0
4,3499.0,26.0,0.9573434819531048,203369.0,27.0
5,3438.0,34.0,0.9507975128156995,203370.0,27.0
6,3415.0,44.0,0.9729068272640976,203371.0,27.0
7,3499.0,12.0,0.9867015146483008,203372.0,27.0
8,3447.0,7.0,0.9804917177351191,203373.0,27.0
9,3402.0,8.0,0.9525170946049706,203374.0,27.0
10,3574.0,25.0,0.9786758604682078,203375.0,27.0
11,3518.0,42.0,0.9900503854754975,203376.0,27.0
12,3559.0,30.0,0.9721184646991888,203377.0,27.0
13,3450.0,13.0,0.9556946128321603,203378.0,27.0
14,3487.0,6.0,0.9800497192413299,203379.0,27.0
15,3541.0,29.0,0.983275039097424,203381.0,27.0
16,3364.0,53.0,0.9510836492185263,203382.0,27.0
17,3463.0,49.0,0.9619904941445853,203383.0,27.0
18,3321.0,51.0,0.9651607041920279,203384.0,27.0
