,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1810.0,21.0,0.9560117512568749,101301.0,5.0
1,1987.0,36.0,0.980886458493294,101302.0,5.0
2,2036.0,58.0,0.975630413958036,101303.0,5.0
3,1936.0,38.0,0.9596617541905044,101304.0,5.0
4,2071.0,1.0,0.9739782735018568,101305.0,5.0
5,2070.0,1.0,0.9735991265253211,101306.0,5.0
6,1922.0,20.0,0.9608819224536662,101307.0,5.0
7,1953.0,18.0,0.9649995124127906,101308.0,5.0
8,2077.0,2.0,0.9564077543966008,101309.0,5.0
9,1728.0,40.0,0.9613692261816495,101310.0,5.0
10,2044.0,0.0,0.9734115610770655,101311.0,5.0
11,1998.0,37.0,0.9604964504038372,101312.0,5.0
12,1737.0,22.0,0.9579438198012061,101313.0,5.0
13,1803.0,23.0,1.0,101314.0,5.0
14,1686.0,55.0,0.9638606070010829,101315.0,5.0
15,1687.0,55.0,0.9501515784857468,101316.0,5.0
16,2078.0,2.0,0.9739150785950611,101317.0,5.0
17,1963.0,19.0,0.9585372199369058,101318.0,5.0
18,1804.0,23.0,0.9627670950842986,101319.0,5.0
19,1695.0,41.0,0.9597374444365984,101320.0,5.0
20,1656.0,56.0,0.9632503663492147,101321.0,5.0
21,2045.0,0.0,0.9579297615302161,101322.0,5.0
22,1657.0,56.0,0.9726107812110044,101323.0,5.0
23,2064.0,5.0,0.9506861996457614,101324.0,5.0
24,1871.0,54.0,0.9587855684963583,101325.0,5.0
25,1670.0,52.0,0.9615407167111716,101326.0,5.0
26,1975.0,3.0,0.9523263831701886,101327.0,5.0
27,1286.0,59.0,0.9743677458329176,101295.0,5.0
28,1287.0,59.0,0.9710478639998557,101296.0,5.0
29,2045.0,4.0,0.950391639748286,101297.0,5.0
30,2044.0,4.0,0.9632923353131282,101298.0,5.0
31,2041.0,57.0,0.9529418670893981,101299.0,5.0
32,2035.0,58.0,0.9742300295525778,101300.0,5.0
