,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2016.0,33.0,0.9616195858895902,137522.0,10.0
1,2275.0,9.0,0.9767536989072152,137523.0,10.0
2,2167.0,17.0,0.9544990905139775,137527.0,10.0
3,2200.0,11.0,0.9704904535079357,137529.0,10.0
4,2272.0,31.0,0.9528150178387143,137531.0,10.0
5,2117.0,35.0,0.9594378220198111,137535.0,10.0
6,2292.0,13.0,0.9683762738559939,137536.0,10.0
7,2169.0,15.0,0.9609386909029178,137540.0,10.0
8,2357.0,53.0,0.957427815125606,137541.0,10.0
9,2153.0,16.0,0.9591721162872582,137542.0,10.0
10,2201.0,29.0,0.9733829528015805,137543.0,10.0
11,2272.0,51.0,0.9683028560632295,137548.0,10.0
12,2276.0,30.0,0.9625058305644841,137549.0,10.0
13,2192.0,10.0,0.9607602799198974,137552.0,10.0
14,2227.0,50.0,0.978272346805362,137553.0,10.0
15,2313.0,52.0,0.9666520397680906,137554.0,10.0
16,2152.0,34.0,0.9565084432573724,137555.0,10.0
