,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04949551318151,7.0,56.04933729596752,56.04960066454496,3.2391031838519626,2.8398962201235403,0.0,7.302844092860646,1.8503862406224525,0.3238430345731802,3.3592518780417677
1,57.06989802235161,10.0,57.069792381306684,57.07001136841059,2.121290082132267,4.50369767602873,3.3122232647416454,6.138038080439875,4.032947012514802,3.4755266816416204,4.788251150226986
2,71.08571031374112,3.0,71.08542801299636,71.0857173584569,2.2613191507471644,0.558694621587794,0.0,1.9605244908785895,0.0,0.0,0.6881889728993157
3,83.04908519858142,3.0,83.04902988571693,83.04925785515877,1.5249980129301317,0.7520868192276812,0.0,2.4323357338963176,0.0,0.0,1.7972347684947783
4,111.00756871007589,9.0,111.00733393284786,111.00790575974048,1.7152477507094095,2.5618894661327927,1.450400068673484,3.862974740772032,2.59704475610436,2.4771874018226483,2.9078371130657197
5,129.01813219092378,10.0,129.01804122613711,129.01823100956827,0.5580538346471419,100.0,93.79055070962265,102.2050715131445,101.77542490780215,100.82032458632733,102.09213258935164
6,130.02175572769102,10.0,130.02133896513578,130.02191967624717,0.9161675576869868,4.395738690156495,2.7604942847721157,9.305617301371823,3.1375984022438907,3.019741661628115,3.4965686959344393
7,139.00253836128184,9.0,139.00214106763843,139.00273307648538,2.899360516491328,4.467932277824987,3.1826801774762887,5.424372382340771,4.952848269397243,4.738812630533,5.294167438078987
8,147.02889243919975,8.0,147.02816646255755,147.0293263023805,4.643277733332978,1.9078872176483006,0.0,2.6052061329875773,2.319893911865659,1.9623588642724847,2.4571944140531117
9,148.04310176805188,4.0,148.04244972663037,148.04379950495215,3.6159441838626885,0.8473702724831829,0.0,2.0735629902170376,0.0,0.0,1.330346116969527
10,157.01325228263016,10.0,157.0127332956029,157.01361329043758,3.0764976318848944,5.19530636279459,4.434256887780973,6.2504929205586,5.008923935545459,4.605187703022024,5.834090801220994
11,185.08078017988194,10.0,185.08060445067588,185.0810197723738,0.8984913199360016,25.755905793010044,23.927775701667954,27.335163217832623,25.848091654799788,24.939854966403097,26.964630644072624
12,186.08408694858176,7.0,186.08326860540254,186.08514468843543,4.597077069011604,1.678269238667166,0.0,4.046344223396821,1.5826931848049508,0.17066276045518314,2.2579023826915323
13,194.04804786444953,6.0,194.0474112036583,194.0486822473763,2.7268432696216474,2.0851149935987654,0.0,5.397672038116675,1.0179512411065028,0.0,3.0595316107819204
14,287.16196810862573,3.0,287.1613320214708,287.16281339626516,2.8659296434587564,0.6485392541852847,0.0,2.330586566686124,0.0,0.0,0.9815718464606678
15,305.15685172623523,8.0,305.1557350298716,305.16191447241175,10.371386128843866,13.41033950569391,0.0,42.55267351362569,8.539382264636831,4.134085275385714,8.957562377752387
16,305.2121420850028,4.0,305.2101347283117,305.2150362308747,9.269325327952066,1.0278746667989094,0.0,2.6203242269107996,0.0,0.0,0.8628938203606732
17,306.1602665598948,3.0,306.1600878617621,306.16058381590653,0.8999537507343734,0.9875594642071382,0.0,3.6942771932851866,0.0,0.0,1.8488944929804352
