,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09649989043638,3.0,86.09625047138002,86.0966401228635,2.514307162944227,0.4172842483010886,0.0,1.22246172459689,0.0,0.0,0.0
1,89.05982604433436,3.0,89.05939411575685,89.05986648125698,2.9466179029195896,0.5050454849341957,0.0,1.191521558622576,0.0,0.0,0.0
2,111.04378523317357,3.0,111.04375114748905,111.04389164314374,0.7029041863400152,0.38846366474672567,0.0,1.64991616147314,0.0,0.0,0.0
3,114.09107220781694,4.0,114.09095232416713,114.09159207529497,1.977805670737816,0.6055982146785676,0.0,2.018848861652493,0.0,0.0,0.3209069882598592
4,128.07026114685317,3.0,128.0702346158902,128.0703021422128,0.29292220797156693,0.2354222446702065,0.0,0.9173743902511267,0.0,0.0,0.0
5,210.1483344078297,3.0,210.14820638180845,210.14840279127716,0.5192350051788185,0.3346755849289058,0.0,1.1989124190839486,0.0,0.0,0.0
6,234.96903914831398,6.0,234.966322207519,234.97020526593735,8.335371707521157,1.3064196247040452,0.0,4.234982828114695,0.0,0.0,2.6345496725569695
7,260.98380521302585,7.0,260.98097748888813,260.9847492906944,4.420590767834904,2.299789594306149,0.0,7.3407609096036435,0.0,0.0,3.2310812060604386
8,261.98292385176467,6.0,261.9825620706814,261.98430581945206,3.9287760864421886,1.2219882026706141,0.0,4.026489128003764,0.0,0.0,1.672707581406378
9,275.17601865798395,3.0,275.17579249407277,275.17638823279475,1.2027427327353277,0.5091568084145925,0.0,1.797610165124307,0.0,0.0,0.0
10,345.1514352202192,15.0,345.15089450279294,345.1527378770144,2.213123298805639,9.462550766340554,1.938836802264798,15.916377165658247,11.981193425810554,2.883073884342765,13.97353486638573
11,346.15547659342576,3.0,346.1541046883188,346.155862474885,2.821125645515543,0.26265767540174384,0.0,1.255541573264471,0.0,0.0,0.0
12,403.1937057013251,16.0,403.19343583571003,403.1939191331161,0.5533577430578622,100.0,98.72005624707927,100.96231692459705,100.14264267296218,99.58537258935485,100.86690235060972
13,404.19714253241443,16.0,404.19554799468796,404.198281832089,4.701379104185568,10.293266804122018,8.969899690583741,11.832839746428332,10.289738634234947,9.477299769436742,11.1234048359476
