,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4107.0,4.0,0.9629288174750669,255538.0,44.0
1,4289.0,44.0,0.9726791632097354,255539.0,44.0
2,4478.0,33.0,0.9805046426021007,255541.0,44.0
3,4197.0,53.0,0.9794316866230024,255542.0,44.0
4,4127.0,18.0,0.9732253767589318,255544.0,44.0
5,4534.0,9.0,0.9737122599646271,255545.0,44.0
6,4313.0,26.0,0.9810562986924003,255546.0,44.0
7,4225.0,8.0,0.9769264657186714,255549.0,44.0
8,3976.0,2.0,0.9811353319731585,255540.0,44.0
9,4132.0,41.0,0.9886884186542593,255543.0,44.0
10,4185.0,23.0,0.9745166931442656,255547.0,44.0
11,4100.0,19.0,0.9823360193474262,255548.0,44.0
12,4208.0,46.0,0.9665009766268448,255550.0,44.0
13,4209.0,46.0,0.9838031826577938,255551.0,44.0
14,4514.0,43.0,0.9689050204604689,255552.0,44.0
15,4448.0,42.0,0.9811881313667328,255553.0,44.0
16,4129.0,54.0,0.9559471249531002,255554.0,44.0
17,4172.0,52.0,0.9773740088475291,255555.0,44.0
18,4364.0,34.0,0.9740172554537408,255556.0,44.0
19,4204.0,32.0,0.9882641659399886,255557.0,44.0
20,3996.0,56.0,0.9759540060981451,255558.0,44.0
21,4108.0,4.0,0.9679014536776701,255560.0,44.0
22,4036.0,37.0,0.9862580595705539,255561.0,44.0
23,3985.0,1.0,0.972097083314856,255562.0,44.0
24,4312.0,7.0,0.9766562963959475,255563.0,44.0
25,4101.0,19.0,0.9674566808590948,255564.0,44.0
26,2691.0,59.0,0.980521381746436,255565.0,44.0
27,4163.0,39.0,0.9750411506606067,255566.0,44.0
28,4194.0,51.0,0.975791312114911,255567.0,44.0
29,4515.0,43.0,0.9648957313019395,255568.0,44.0
30,4348.0,12.0,0.9676575317209596,255569.0,44.0
31,4224.0,27.0,0.9850987034331119,255570.0,44.0
32,4516.0,43.0,0.9831790544562661,255571.0,44.0
33,4145.0,22.0,0.96806045718737,255572.0,44.0
34,4195.0,51.0,0.979824407594131,255573.0,44.0
35,4314.0,26.0,0.9776881825957491,255574.0,44.0
36,4369.0,35.0,0.9662443397010635,255575.0,44.0
37,4037.0,37.0,0.9807550977529575,255576.0,44.0
38,4225.0,27.0,0.9683984139491975,255577.0,44.0
39,4335.0,49.0,0.9701673378580377,255578.0,44.0
40,4038.0,37.0,0.9791046548271696,255579.0,44.0
41,4264.0,13.0,0.9896623674531074,255580.0,44.0
