,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,93.0571384401139,3.0,93.0569608314013,93.05725426209322,1.7517952283075917,2.2635599956931367,1.9204740148997426,2.5345846981046214,2.4437131916479142,2.116688706180307,2.500507883183356
1,108.08075667701792,3.0,108.08073057168556,108.08085307732871,0.6297022034482153,1.1018138541841267,0.8657026117448765,1.4085174543230146,0.9253329599350336,0.8880639923161855,1.2273232689275215
2,110.03469676904156,3.0,110.03465845421312,110.03477098898891,0.5681782358915158,1.0044679603599882,0.7462334050651436,1.2810286380724185,0.9586526543160231,0.8258906235342234,1.1601376441637703
3,111.04408135582142,3.0,111.04403456632927,111.04410139193585,0.334329723245497,0.5299215610008888,0.3797093360849062,0.6861589272114479,0.5148587077644478,0.4303903504647343,0.6219213449188228
4,120.0443411133542,3.0,120.04432728076789,120.04443189091486,0.48412734657597134,8.378553602711142,7.4939458525201506,9.135302982078569,8.698199529770054,7.945540981488864,8.971389187462876
5,125.05970448785884,3.0,125.05959865601675,125.05980953521328,0.9367934273799113,0.4113219727147995,0.3840199222393064,0.44051793356632074,0.4065871967747291,0.39248265019008993,0.42779390726947386
6,134.05995611021672,3.0,134.05922539509112,134.06009438788203,3.6011780605716,0.5521134937420725,0.44712724614569277,0.6958846504343993,0.4551512210022051,0.45013623671688496,0.6056096143973264
7,135.03004369748524,3.0,135.02996973943993,135.03036044696344,1.6074921502491986,0.5521565717276684,0.3252387744465255,0.8507896667441838,0.3728683273892372,0.34309985680004235,0.6715691644860788
8,136.01430739948609,3.0,136.01423064909756,136.01434766651792,0.4779620556903996,1.555385469767824,1.0332983627901449,1.9823594651269818,1.793168248814128,1.3182495700491386,1.9114127590096615
9,151.07519122484425,3.0,151.07450703243757,151.0756959098918,4.371912219573861,0.6741574444439932,0.5474207090784351,0.7668984567158873,0.7591467521781534,0.6268179752408295,0.7639915675142371
10,152.01662049770698,3.0,152.01609600602532,152.01699645135307,3.2907415168174587,0.5992988302624758,0.4785487803150511,0.7474467025211385,0.5308042744843806,0.4981445906285496,0.6662057920073543
11,152.05657810228433,3.0,152.05654910287197,152.05666415897124,0.42037020671257824,16.763468987084412,14.021041479968684,20.44711863944144,14.41041362398117,14.167056033973369,18.18335425864384
12,152.07081544083212,3.0,152.07077270154213,152.07083205280463,0.21682611182526842,7.760104087835857,7.400503031371953,8.1047787130175,7.7974201660415074,7.549346956873037,7.989519257901503
13,153.04071902846238,3.0,153.0407179323184,153.04079508752562,0.28008234868382,9.901169702679187,9.261175240578474,10.741453751682748,9.400445735422078,9.313401676144826,10.238575745584997
14,153.05602992472075,3.0,153.05592007201614,153.05633132134884,1.4927334232591905,1.2683828305801832,1.1396824784279809,1.3756897598084272,1.32186638789008,1.208001444476268,1.355505995339047
15,153.07538905597534,3.0,153.0747143916727,153.0764382683009,6.256454703982149,0.4660235884876797,0.32227840999058766,0.6071190599185565,0.4726478561532178,0.37866695230157393,0.5566923585065545
16,153.13856415836068,3.0,153.13854945546103,153.13856797499963,0.06718511831877473,100.0,99.21109639109153,100.61220631049986,100.44174324602149,99.67258896169028,100.54828266132046
17,154.0244917915531,3.0,154.02375705967526,154.0245785515518,2.963063669664162,1.0674593801554675,0.9768955478731376,1.1409531818944898,1.110134456513736,1.026860138613362,1.1293961598767068
