,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01776481611302,18.0,43.017623808879975,43.01782747022275,1.45259507661282,0.6052749509627589,0.0,3.226460481925288,0.0,0.0,0.4419675027218784
1,45.03342517861508,15.0,45.033326148199976,45.03356542539964,1.6525486858875031,0.3803709892118763,0.0,0.8556026237899095,0.0,0.0,0.2788170556977804
2,59.049155166407346,6.0,59.04914531511867,59.049312487776554,0.24797186254660952,0.25835492420650047,0.0,0.17282176659308462,0.0,0.0,0.0
3,84.95969539828513,13.0,84.95951850346799,84.95996525954843,2.2946789516714805,0.19294056906373128,0.0,0.5587549318817676,0.0,0.0,0.0822699531526366
4,88.0215042054147,8.0,88.02141974177599,88.02185464667129,1.9249976948907557,0.10551792451726132,0.0,0.26542153950948216,0.0,0.0,0.0
5,91.05417716698412,14.0,91.0538473641699,91.05433504263718,2.090774400851838,1.267063194958289,0.0,0.4257124640989824,0.0,0.0,0.18676945026068012
6,93.06968054344937,8.0,93.06931767064049,93.07010761096262,4.988159044730037,0.16100853981929666,0.0,0.36677397098503883,0.0,0.0,0.0
7,105.03336961451691,42.0,105.03303153946857,105.0338988354465,2.639299058431337,2.003515653654019,0.0,3.45548643127838,1.8369448802434956,0.9827799780037452,2.960182550882977
8,105.0697526936748,13.0,105.06944509303203,105.0707562642491,3.5131576354277945,0.2008034228105955,0.0,0.6154644520987851,0.0,0.0,0.10450372244316083
9,106.06459771697808,11.0,106.06448691900074,106.06514212092856,4.712185715886581,0.16149144651280045,0.0,0.3196534860429623,0.0,0.0,0.0
10,107.04918249028024,8.0,107.04842483082795,107.04948470513524,5.208482404369557,0.10048574705722425,0.0,0.32568892580301656,0.0,0.0,0.0
11,107.08512083044816,8.0,107.08476648093817,107.08564937259571,3.137414836038646,0.05969901177360758,0.0,0.31536387444769687,0.0,0.0,0.0
12,116.04987760806631,10.0,116.04934153911002,116.05198711994423,15.87179281495908,0.07060330020972867,0.0,0.2963355874536239,0.0,0.0,0.0
13,117.0698009617613,15.0,117.06877132943475,117.07036902334121,5.08625667342079,0.856433295540361,0.0,1.0023258138906925,0.0,0.0,0.19446246171195786
14,119.08553698824858,18.0,119.0849728429726,119.08617279010299,2.4051233436430826,0.5659103846673484,0.0,1.885803807713615,0.0,0.0,0.4092472163410289
15,120.04438445573236,7.0,120.04413588372033,120.04463942548887,1.5930059054444117,0.6578172823305589,0.0,0.17437518346875258,0.0,0.0,0.0
16,121.06473635978472,11.0,121.0644113759728,121.06543387856345,1.9512240977910074,0.19839969194068816,0.0,0.49095719050398173,0.0,0.0,0.0
17,133.05017800751574,4.0,133.04986965760523,133.05043575712915,1.6256538647554768,0.1543128087167969,0.0,0.0,0.0,0.0,0.0
18,133.10123673111133,10.0,133.1004150443456,133.10141770713645,2.0285265828568666,0.0627315538249014,0.0,0.22589399685746248,0.0,0.0,0.0
19,134.0601283113645,13.0,134.05967711070969,134.06050335937323,2.93487151793469,0.24424496189523054,0.0,0.5710194955296548,0.0,0.0,0.1588507671191069
20,135.08034005746242,8.0,135.07996838395678,135.08100192390467,4.320770085679557,0.05613180433883684,0.0,0.21513227802992263,0.0,0.0,0.0
21,145.0646005101628,10.0,145.06430260395737,145.0655517638741,4.486027686607408,0.20926237481827226,0.0,0.6438575767917927,0.0,0.0,0.0
22,146.99365312786486,13.0,146.99336631072674,146.99405337468352,1.86038299527999,0.25713025670029954,0.0,0.35382231125329977,0.0,0.0,0.08392434964260759
23,149.0448435743243,51.0,149.04429344518468,149.04529395173185,2.4436819849681055,7.428107058789714,1.8150548369471258,15.097265019024533,7.04473160021071,3.569102905933631,9.838304092448377
24,161.01000931121865,22.0,161.00922473498406,161.01062685813295,5.025708622124038,0.8430258302670881,0.0,2.7102149874335395,0.0,0.0,1.2179149392483972
25,161.0592899529795,13.0,161.0579666004563,161.05980575077527,5.377843914420436,0.23839777373848275,0.0,0.5835332159985649,0.0,0.0,0.13621528823503176
26,161.096031094875,35.0,161.09497354063907,161.0968695523037,3.578599119188917,1.4390790282163834,0.0,3.0383953098176377,1.2914037662465996,0.0,2.2395806825160562
