,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1772.0,59.0,0.9838926348236059,160309.0,14.0
1,2681.0,51.0,1.0,160310.0,14.0
2,2688.0,49.0,1.0,160311.0,14.0
3,2577.0,42.0,0.9752057006537164,160312.0,14.0
4,2732.0,1.0,1.0,160313.0,14.0
5,2586.0,35.0,0.9522093938243016,160314.0,14.0
6,2680.0,47.0,0.9586763706204707,160315.0,14.0
7,2612.0,7.0,0.9630648715988854,160316.0,14.0
8,2569.0,44.0,0.9685454399240176,160317.0,14.0
9,2691.0,29.0,1.0,160318.0,14.0
10,2697.0,36.0,0.9505390758151975,160319.0,14.0
11,2629.0,32.0,0.9642648252717639,160320.0,14.0
12,2656.0,45.0,0.9596702440631872,160321.0,14.0
13,2745.0,48.0,0.9615926917512768,160322.0,14.0
14,2450.0,33.0,0.9626359789706284,160323.0,14.0
15,2661.0,26.0,0.9503304190322712,160324.0,14.0
16,2713.0,19.0,0.9548772825285563,160325.0,14.0
17,2741.0,28.0,1.0,160326.0,14.0
18,2707.0,17.0,0.9553501858201232,160327.0,14.0
19,2678.0,24.0,0.9735772835034574,160328.0,14.0
20,2598.0,14.0,0.9563164767901466,160329.0,14.0
21,2717.0,39.0,0.9606101621198685,160330.0,14.0
22,2666.0,37.0,0.962057211111189,160331.0,14.0
23,2747.0,31.0,0.9596094377484756,160332.0,14.0
24,2714.0,12.0,0.9594962522517242,160333.0,14.0
25,2678.0,16.0,0.9516018651695577,160334.0,14.0
26,2570.0,43.0,0.9642683529805791,160335.0,14.0
27,2671.0,46.0,0.9582318663205799,160336.0,14.0
28,2886.0,5.0,0.9686074252236414,160337.0,14.0
29,2762.0,21.0,0.9564420235030654,160338.0,14.0
30,2743.0,9.0,0.9591037789468723,160339.0,14.0
31,2595.0,38.0,0.9603786788350626,160340.0,14.0
32,2648.0,41.0,0.9690870059413295,160341.0,14.0
33,2850.0,57.0,0.9527187922298412,160342.0,14.0
34,2803.0,58.0,0.9574165101351881,160343.0,14.0
35,2673.0,11.0,0.9622022982209496,160344.0,14.0
36,2724.0,50.0,0.9643572881166584,160345.0,14.0
37,2706.0,20.0,0.9512670457893933,160346.0,14.0
38,2854.0,3.0,0.9592423087737789,160347.0,14.0
39,2534.0,55.0,0.9682190658170539,160348.0,14.0
40,2664.0,10.0,0.9549009986239346,160349.0,14.0
41,2727.0,52.0,0.9579539385843149,160350.0,14.0
42,2601.0,34.0,0.9679963118802025,160351.0,14.0
43,2493.0,56.0,0.9619433137425027,160352.0,14.0
44,2729.0,2.0,0.9616615201148516,160353.0,14.0
45,2703.0,25.0,0.9542924578900494,160354.0,14.0
46,2751.0,30.0,0.9639727404082925,160355.0,14.0
47,2698.0,0.0,1.0,160356.0,14.0
48,2735.0,27.0,1.0,160357.0,14.0
49,2682.0,18.0,1.0,160358.0,14.0
50,2772.0,53.0,0.9568001331918986,160359.0,14.0
51,2670.0,6.0,0.96581322870912,160360.0,14.0
52,2607.0,15.0,0.9637057763307674,160361.0,14.0
53,2768.0,23.0,0.9518360332823564,160362.0,14.0
54,2740.0,54.0,0.9507629413687787,160363.0,14.0
55,2697.0,22.0,0.9598567579424101,160364.0,14.0
56,2613.0,8.0,0.9626556992129328,160365.0,14.0
57,2679.0,40.0,0.9683016309576362,160366.0,14.0
58,2737.0,13.0,0.9604895589727622,160367.0,14.0
