,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06994189489932,3.0,57.069905132062,57.06997420322771,0.6723831944452845,48.43151529621352,43.675934864316325,51.95863649945081,51.502663367863306,46.61095805314644,51.787646575105505
1,69.06992784600189,3.0,69.0698622372401,69.06995808437539,0.7709347635361021,57.721361724835724,49.844659994603646,64.7853595000253,59.753121612442015,53.560333101293025,62.89827029218155
2,71.0854236726018,3.0,71.0851839820919,71.0855917348092,3.186719241232491,70.03888070458365,66.05417311211342,73.16245435268823,72.19171556549787,68.35575153213259,72.79842730749185
3,81.06993264059602,3.0,81.06971888668772,81.07001738528845,2.045549448027337,68.9410445757118,60.09067109006488,78.73370005774852,66.58533958473733,62.52617177556705,74.17806488036933
4,83.08558741027727,3.0,83.08550421352045,83.08560728083853,0.6891643056644075,48.189633935134815,44.03500557713706,51.25209802984837,50.9200445933453,46.616895208215155,51.12757799115972
5,85.10120064023224,3.0,85.1010839456556,85.10123551224379,0.9894532565351422,50.04075412525167,49.11335465409402,50.99381324462214,49.97660500471965,49.43707353557863,50.61236015465871
6,95.08555897012116,3.0,95.08527817311841,95.08558429531891,1.7885774771090945,100.0,92.29649230555758,108.19388168304697,98.77406502848866,94.72558207665672,104.6614504375876
7,97.10098097827276,3.0,97.1008985681184,97.10110283393847,1.1686906765705194,37.889680250181954,29.478503361902707,46.27163169749044,37.96274385260887,32.66009354591752,43.155798755659845
8,109.10130023328944,3.0,109.10109985376926,109.10130091659208,1.0238335197734176,56.95002683895575,48.35516530964143,67.8150494992269,51.27462401156369,49.44996232286228,61.612389941353186
9,111.11693367474322,3.0,111.11687208824878,111.1170503947262,0.8914856705266411,21.372570102670526,20.167897015302486,22.759366756493844,20.91726118653233,20.448908579513674,22.068577167758274
10,123.11717956824845,3.0,123.11701197509501,123.11736173814364,1.578275310363,40.730988231777566,37.035100158443385,45.7507264174434,37.421362950948414,37.179948705632775,42.62721511750778
11,537.4879546154596,3.0,537.4877397969827,537.488261990149,0.5397466345975384,37.27856589204414,34.17837855383047,39.610003384943425,39.20044050533012,36.06165178564284,39.45641730508843
