,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2200.0,3.0,0.9613405447456311,114745.0,6.0
1,2159.0,37.0,1.0,114746.0,6.0
2,1926.0,41.0,0.970636731930801,114750.0,6.0
3,1816.0,45.0,0.9606960259715048,114762.0,6.0
4,1927.0,41.0,1.0,114764.0,6.0
5,1979.0,22.0,0.9836896404494639,114765.0,6.0
6,1850.0,30.0,1.0,114774.0,6.0
7,1872.0,51.0,0.9591336923226388,114776.0,6.0
8,1815.0,13.0,0.9538134877726098,114777.0,6.0
9,1740.0,34.0,0.9652510848788256,114778.0,6.0
10,2201.0,3.0,0.9927462269198791,114779.0,6.0
11,1873.0,51.0,0.9827646714743028,114782.0,6.0
12,1880.0,24.0,0.9809916968636995,114783.0,6.0
13,2075.0,54.0,0.9672962724960282,114784.0,6.0
14,1801.0,25.0,0.9794109449936954,114786.0,6.0
15,1816.0,13.0,1.0,114800.0,6.0
16,2203.0,3.0,0.9512966235249589,114801.0,6.0
17,1792.0,50.0,0.9583163187093664,114805.0,6.0
18,2040.0,39.0,0.9673005632049093,114806.0,6.0
19,2162.0,37.0,1.0,114824.0,6.0
20,2139.0,18.0,0.9628248144853303,114829.0,6.0
21,1903.0,6.0,0.993843600066922,114830.0,6.0
22,1752.0,16.0,0.993955606906764,114831.0,6.0
23,1885.0,31.0,1.0,114832.0,6.0
24,1753.0,16.0,0.9574848269901447,114833.0,6.0
25,1836.0,46.0,0.9927391406909654,114835.0,6.0
26,2163.0,37.0,1.0,114836.0,6.0
27,1786.0,29.0,0.9602544032037522,114837.0,6.0
28,2228.0,57.0,1.0,114838.0,6.0
29,2204.0,3.0,0.9676311164367917,114841.0,6.0
30,2185.0,36.0,0.9612687340921474,114846.0,6.0
31,1915.0,52.0,0.9768698326669659,114850.0,6.0
32,2087.0,38.0,0.9769418210946493,114854.0,6.0
33,1795.0,50.0,0.9540537413283656,114857.0,6.0
34,1858.0,28.0,0.9786185122117094,114862.0,6.0
35,1742.0,34.0,0.9822016374867252,114876.0,6.0
36,1794.0,15.0,0.9761377389727764,114883.0,6.0
37,1754.0,16.0,0.9854527261498957,114893.0,6.0
38,1817.0,13.0,0.9827436655139966,114898.0,6.0
39,1755.0,16.0,0.9844861709627126,114900.0,6.0
40,1837.0,46.0,0.9887465309297658,114901.0,6.0
41,1889.0,31.0,1.0,114903.0,6.0
42,1821.0,45.0,1.0,114905.0,6.0
43,1980.0,22.0,0.9713148136793378,114906.0,6.0
44,1822.0,32.0,1.0,114907.0,6.0
45,1802.0,25.0,1.0,114915.0,6.0
46,1890.0,31.0,0.9861529814517604,114921.0,6.0
47,1822.0,26.0,0.9755995669083145,114925.0,6.0
48,1887.0,27.0,0.9939170012511439,114926.0,6.0
49,1760.0,47.0,0.9517520371414665,114927.0,6.0
50,2164.0,37.0,0.9592489705663522,114928.0,6.0
51,1823.0,26.0,1.0,114931.0,6.0
52,1905.0,6.0,1.0,114932.0,6.0
53,2054.0,20.0,1.0,114933.0,6.0
54,2077.0,54.0,0.9629029261927458,114938.0,6.0
55,2263.0,1.0,1.0,114942.0,6.0
56,1906.0,6.0,0.9509250444912121,114943.0,6.0
57,1839.0,46.0,0.978262368208587,114946.0,6.0
58,2237.0,2.0,1.0,114952.0,6.0
59,1889.0,27.0,1.0,114957.0,6.0
60,1855.0,30.0,0.9813652161878554,114958.0,6.0
61,1817.0,49.0,1.0,114959.0,6.0
62,1907.0,6.0,0.9640651121490309,114962.0,6.0
63,2264.0,1.0,0.9863055920595726,114963.0,6.0
64,2024.0,23.0,0.9653203374056647,114965.0,6.0
65,1806.0,12.0,1.0,114967.0,6.0
66,1807.0,12.0,0.983863476420993,114968.0,6.0
67,1960.0,40.0,0.9514241920158454,114969.0,6.0
68,1956.0,53.0,0.9736311280647512,114971.0,6.0
69,2180.0,0.0,1.0,114976.0,6.0
70,1918.0,52.0,0.9819874220714918,114988.0,6.0
71,1963.0,40.0,0.9646834393391401,114990.0,6.0
72,1890.0,27.0,0.977851144748615,114991.0,6.0
73,1822.0,7.0,1.0,114994.0,6.0
74,1983.0,22.0,0.9818948998796546,114995.0,6.0
75,2266.0,1.0,0.9818913230476163,114997.0,6.0
76,1845.0,48.0,0.9666904642117768,115004.0,6.0
77,1860.0,28.0,0.957670185017971,115008.0,6.0
78,2166.0,37.0,0.9629658458625905,115014.0,6.0
79,1919.0,52.0,0.9684136018056237,115015.0,6.0
80,1803.0,25.0,1.0,115018.0,6.0
81,1835.0,56.0,0.9536760718743545,115019.0,6.0
82,2059.0,21.0,0.9549513260571965,115020.0,6.0
83,1818.0,49.0,1.0,115024.0,6.0
84,1804.0,25.0,1.0,115027.0,6.0
85,1746.0,34.0,0.9750351864365976,115028.0,6.0
86,1958.0,53.0,1.0,115029.0,6.0
87,1791.0,29.0,0.9746518489383229,115034.0,6.0
88,1909.0,6.0,0.9810303140976198,115037.0,6.0
89,1877.0,51.0,0.9795789497614584,115039.0,6.0
90,2140.0,18.0,1.0,115041.0,6.0
91,2060.0,21.0,0.9830740163924604,115042.0,6.0
92,1984.0,22.0,0.9616981886625666,115044.0,6.0
93,2027.0,23.0,1.0,115045.0,6.0
94,1858.0,30.0,0.9800915632537218,115051.0,6.0
95,1960.0,53.0,0.9848231433563692,115055.0,6.0
96,2029.0,23.0,0.9842468572091683,115058.0,6.0
97,1910.0,6.0,0.982998488188138,115068.0,6.0
98,2196.0,58.0,0.9791235527808921,115072.0,6.0
99,1793.0,29.0,1.0,115075.0,6.0
100,2055.0,20.0,0.9515068322326723,115076.0,6.0
101,1985.0,22.0,0.9694285209125416,115079.0,6.0
102,2056.0,20.0,1.0,115084.0,6.0
103,1732.0,11.0,1.0,115085.0,6.0
104,1961.0,53.0,0.9646804644736411,115089.0,6.0
105,2231.0,57.0,0.9805970280157971,115091.0,6.0
106,1894.0,27.0,0.9634166684842209,115097.0,6.0
107,1893.0,31.0,0.9776873646829055,115099.0,6.0
108,1861.0,28.0,1.0,115105.0,6.0
109,2168.0,37.0,0.9749614941324122,115106.0,6.0
110,2241.0,2.0,0.959414075919349,115108.0,6.0
111,1894.0,31.0,1.0,115109.0,6.0
112,1878.0,51.0,0.9792818265375085,115110.0,6.0
113,1801.0,50.0,0.9797132310706405,115112.0,6.0
114,2267.0,1.0,0.9520923334740067,115117.0,6.0
115,1733.0,11.0,0.9768613661307348,115126.0,6.0
116,1713.0,43.0,1.0,115129.0,6.0
117,1749.0,42.0,1.0,115131.0,6.0
118,2232.0,57.0,0.987870244693071,115135.0,6.0
119,1827.0,32.0,0.9681268224951635,115138.0,6.0
120,2211.0,3.0,0.972920696865864,115150.0,6.0
121,1657.0,33.0,1.0,115163.0,6.0
122,1819.0,49.0,0.9742654951878095,115185.0,6.0
123,1880.0,51.0,0.9821986597050452,115192.0,6.0
124,1911.0,6.0,0.9613516986419945,115196.0,6.0
125,1761.0,17.0,0.9624487930532942,115201.0,6.0
126,1888.0,24.0,0.9738125992566624,115203.0,6.0
127,2197.0,58.0,1.0,115205.0,6.0
128,2186.0,0.0,1.0,115206.0,6.0
129,1841.0,56.0,0.9642893725841449,115207.0,6.0
130,1762.0,16.0,0.975870506909424,115209.0,6.0
131,1727.0,10.0,1.0,115210.0,6.0
132,1728.0,10.0,1.0,115212.0,6.0
133,1828.0,7.0,0.9947224872098097,115214.0,6.0
134,2170.0,37.0,1.0,115215.0,6.0
135,1808.0,50.0,1.0,115220.0,6.0
136,1763.0,16.0,0.9621795459223778,115225.0,6.0
137,2245.0,2.0,1.0,115227.0,6.0
138,2063.0,21.0,0.9929910607976218,115229.0,6.0
139,2032.0,23.0,1.0,115230.0,6.0
140,2045.0,39.0,1.0,115231.0,6.0
141,1828.0,26.0,0.9724491409957511,115235.0,6.0
142,1865.0,55.0,0.9908823681960008,115238.0,6.0
143,2188.0,0.0,0.9728666323783421,115256.0,6.0
144,1822.0,13.0,0.9649639464546986,115265.0,6.0
145,1861.0,8.0,0.9802295412596278,115266.0,6.0
146,2213.0,3.0,0.9841440926038724,115268.0,6.0
147,2247.0,2.0,0.9732030324863399,115275.0,6.0
148,1829.0,32.0,0.9747543217561268,115283.0,6.0
149,1809.0,50.0,0.9959801316021,115292.0,6.0
150,1866.0,55.0,1.0,115293.0,6.0
151,1823.0,13.0,0.9867091388592221,115294.0,6.0
152,1891.0,24.0,0.9794963534457576,115296.0,6.0
153,1913.0,6.0,0.9754871248777465,115298.0,6.0
154,1892.0,24.0,1.0,115299.0,6.0
155,1810.0,50.0,1.0,115304.0,6.0
156,1753.0,34.0,1.0,115309.0,6.0
157,1805.0,25.0,1.0,115313.0,6.0
158,1730.0,10.0,0.9588829639690046,115315.0,6.0
159,1811.0,50.0,0.9824000866588992,115317.0,6.0
160,1916.0,6.0,0.9848299035755472,115322.0,6.0
161,1824.0,13.0,1.0,115323.0,6.0
162,1864.0,30.0,0.9546274224970236,115325.0,6.0
163,2061.0,20.0,1.0,115326.0,6.0
164,1832.0,26.0,1.0,115331.0,6.0
165,2303.0,5.0,0.9812116221116858,115333.0,6.0
166,2096.0,38.0,0.9609217531524807,115334.0,6.0
167,2237.0,57.0,0.995557103928086,115335.0,6.0
168,2083.0,54.0,0.9789339355091126,115336.0,6.0
169,1831.0,32.0,0.9713931782888434,115337.0,6.0
170,1938.0,41.0,1.0,115347.0,6.0
171,1731.0,10.0,0.9791936195409464,115349.0,6.0
172,1806.0,25.0,0.9538618109939122,115350.0,6.0
173,1847.0,48.0,0.962500343740256,115351.0,6.0
174,2304.0,5.0,0.9595636955535206,115352.0,6.0
