,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1792.0,59.0,0.9804366647999894,162462.0,15.0
1,1793.0,59.0,0.9504304583115691,162463.0,15.0
2,2756.0,29.0,0.9785269292550195,162464.0,15.0
3,2789.0,30.0,0.9667144790061515,162465.0,15.0
4,2721.0,49.0,0.9603084439249234,162466.0,15.0
5,2870.0,4.0,0.9721754739746856,162467.0,15.0
6,2482.0,33.0,0.9813775411405331,162468.0,15.0
7,2632.0,14.0,0.9668094851057637,162469.0,15.0
8,2710.0,24.0,0.980507688613162,162470.0,15.0
9,2716.0,0.0,0.9586419811782452,162471.0,15.0
10,2674.0,45.0,0.9599946984570578,162472.0,15.0
11,2701.0,37.0,1.0,162473.0,15.0
12,2741.0,19.0,0.9541804347781713,162474.0,15.0
13,2637.0,34.0,0.9546196155736452,162475.0,15.0
14,2623.0,35.0,0.9656476865549859,162476.0,15.0
15,2702.0,37.0,0.9529395803542458,162477.0,15.0
16,2660.0,7.0,0.9675419567405816,162478.0,15.0
17,2722.0,18.0,0.9752577591408542,162479.0,15.0
18,2677.0,8.0,0.9794276365770868,162480.0,15.0
19,2742.0,19.0,0.9622014568488861,162481.0,15.0
20,2753.0,2.0,0.9583449789784566,162482.0,15.0
21,2738.0,47.0,0.957668758435427,162483.0,15.0
22,2730.0,36.0,0.9581755946878537,162484.0,15.0
23,2751.0,1.0,0.9691613510707474,162485.0,15.0
24,2785.0,21.0,0.9627605874522208,162486.0,15.0
25,2711.0,22.0,0.9807458688531641,162487.0,15.0
26,2695.0,40.0,0.9805781451721943,162488.0,15.0
27,2686.0,46.0,0.9609883863508265,162489.0,15.0
28,2931.0,5.0,0.956206471626734,162490.0,15.0
29,2752.0,1.0,0.9737289047501102,162491.0,15.0
30,2731.0,36.0,0.9639847170757959,162492.0,15.0
31,2754.0,2.0,0.9735853763259784,162493.0,15.0
32,2743.0,52.0,0.9563311229058132,162494.0,15.0
33,2800.0,28.0,0.9587106156429452,162495.0,15.0
34,2661.0,41.0,0.9713381198839528,162496.0,15.0
35,2723.0,18.0,0.9692416955229864,162497.0,15.0
36,2704.0,32.0,0.9787875938492642,162498.0,15.0
37,2710.0,26.0,0.962931194712965,162499.0,15.0
38,2830.0,58.0,0.9821776854348913,162500.0,15.0
39,2717.0,0.0,0.9598343630386037,162501.0,15.0
40,2759.0,12.0,0.9740315155390388,162502.0,15.0
41,2758.0,25.0,0.9568900868089103,162503.0,15.0
42,2735.0,20.0,0.9620308553697592,162504.0,15.0
43,2597.0,44.0,0.9582280010655893,162505.0,15.0
44,2736.0,20.0,0.964833206232856,162506.0,15.0
45,2783.0,23.0,0.9726422897690785,162507.0,15.0
46,2831.0,58.0,0.9829994264805811,162508.0,15.0
47,2539.0,55.0,0.9796773186326152,162509.0,15.0
48,2768.0,50.0,0.9602228674401351,162510.0,15.0
49,2784.0,23.0,0.9612176307593261,162511.0,15.0
50,2764.0,13.0,0.9719207526166503,162512.0,15.0
51,2879.0,57.0,0.954996748548598,162513.0,15.0
52,2495.0,56.0,0.9515507489681787,162514.0,15.0
53,2695.0,51.0,0.9550180210010306,162515.0,15.0
54,2932.0,5.0,0.96894243839813,162516.0,15.0
55,2764.0,54.0,0.966326106141469,162517.0,15.0
56,2617.0,38.0,0.9756642396317656,162518.0,15.0
57,2791.0,53.0,0.9546659869088737,162519.0,15.0
58,2618.0,38.0,0.9614810615642758,162520.0,15.0
59,2885.0,3.0,0.9552317682512392,162521.0,15.0
60,2778.0,48.0,0.9668797033150621,162522.0,15.0
61,2782.0,27.0,0.9587382234167517,162523.0,15.0
62,2739.0,39.0,0.9516024081742043,162524.0,15.0
63,2880.0,57.0,0.9772802956005625,162525.0,15.0
64,2692.0,6.0,0.9630257655311015,162526.0,15.0
