,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.469919858367945,13.0,52.469804515705796,52.470015198127584,0.5694805840720542,4.546766057073676,4.105938538354366,4.830982779784242,4.731157166028699,4.280080829950999,4.813402204003947
1,52.58131602220233,9.0,52.58121193037029,52.581351075905566,0.9549011514159319,1.32712804529854,0.0,2.001785889624409,1.8843729024908507,0.0,1.946119058834955
2,55.05424292434414,7.0,55.053990058952934,55.05437183144575,4.288666485063968,0.36222696428087064,0.0,0.9584674922728472,0.25845239208001947,0.0,0.702454874490703
3,57.069745857992,5.0,57.069692688840306,57.06983531936615,0.7144745300057552,0.44411875944958235,0.0,1.3196843478158364,0.0,0.0,0.9294538726433422
4,73.06465169981975,4.0,73.0643965823133,73.06471069856943,2.3079074833784725,0.12165287752977876,0.0,0.40493962867618605,0.0,0.0,0.306732749545149
5,89.05958225675434,7.0,89.0595526536889,89.05979206386252,1.394982071875736,4.100364139612275,0.0,10.219090653401745,3.8907009566820316,0.0,8.488902209921148
6,90.06293899088273,6.0,90.06283422235315,90.06320654109757,1.0991602547102532,0.760126869643293,0.0,1.9025781805246682,0.0,0.0,1.5321138918660222
7,99.04372577326639,4.0,99.04347194423572,99.04393924894984,2.2018571268594758,0.6312361954189859,0.0,2.8316221129647023,0.0,0.0,0.28602580814569173
8,101.0595965171035,10.0,101.05947917431615,101.05989878343173,1.512962504393823,1.2175421048131594,0.0,2.05123185817567,1.255708899142838,1.1211180100242208,1.6112514554708481
9,101.09597852222454,4.0,101.09559286582942,101.09606336616793,2.3579094222354793,0.2071994030802213,0.0,0.763125987223033,0.0,0.0,0.3317462072074511
10,111.04395370886373,13.0,111.04380279110863,111.04420464117165,1.673901942338309,5.47127497739205,4.13205403144137,6.968116948515649,5.28625041686253,4.893427981134265,6.381937361888508
11,112.0473755939939,11.0,112.04711887384303,112.04781444744242,2.3638640393853922,1.717446130863375,0.2678196242736004,2.4908484052048334,2.0352939226408653,1.4002832555412796,2.229774006915582
12,129.05457159027463,10.0,129.05432700232072,129.05470584689027,1.5868169962901568,1.8230731947011591,0.0,2.7339435130538865,2.2738556062443824,1.72130481081522,2.4435346169411214
13,133.08572666374624,5.0,133.08529153992694,133.08612230662013,2.0936003148903404,0.5148138116347765,0.0,1.585274713472549,0.0,0.0,0.8351741597435672
14,145.12220458885645,3.0,145.12209049538853,145.1224578826763,1.406428804789874,0.0868317923828489,0.0,0.34945000031898077,0.0,0.0,0.0
15,169.08605625975005,12.0,169.0855332712566,169.08669480563137,3.384170357348728,1.9431941670012065,1.7322572041592184,2.392387788526338,2.05987643055702,1.9233682549900823,2.2813169614720614
16,170.08906510309544,8.0,170.08867851930944,170.0893321491773,2.0263308034322183,0.8920749315442756,0.0,1.5916528328075297,1.2518444794558756,0.0,1.5322672019090358
17,187.09621729642623,13.0,187.0958414986766,187.0969523048307,0.8961550702971046,3.008436245963968,2.5320229321688315,3.568429495629709,3.0219103061089854,2.7401937949051667,3.462633281198432
18,188.09956043514927,9.0,188.0991007692803,188.09970009077819,1.9942147023183625,1.3246356364076384,0.0,2.202229876868272,1.7179664776905867,0.0,2.0183174042564738
19,191.06756864215822,8.0,191.06706105288276,191.06787993343949,1.5021730475754116,0.7125818152022552,0.0,1.2106380726715915,0.9114952225915821,0.0,1.1129622776098191
20,227.0887327507095,13.0,227.0886449019711,227.08896289123734,0.35490420120201127,41.82657867491462,39.646328092314214,44.54061315990883,40.800605168053806,39.87273378760938,43.471969452973084
21,227.11616221197232,3.0,227.11591664655077,227.1161743901324,0.6304741911787024,0.7395120486822299,0.0,2.8769905655165524,0.0,0.0,0.0
22,228.09241990890655,13.0,228.09232257166855,228.09283542111993,0.4359493475280093,30.423100092948303,29.089375668192194,32.21360772653361,30.1549666930988,29.39947480877137,31.61989216422191
23,229.0937645978972,13.0,229.09345402410224,229.09428598410895,1.5991328645388627,7.450826159508525,6.345151862406868,8.142182586640242,7.347074287190528,6.888196589483363,7.4649744138432865
24,245.13797056103675,13.0,245.1375582335291,245.13860506200155,0.8162138972713197,10.891509840514054,8.525165357422164,12.183476212605857,11.284618011872903,10.673639731609573,11.6800551185608
25,246.14142735071067,13.0,246.14120877108135,246.1419892583411,1.7165764961823284,14.746035468722024,13.642709394202202,15.708773051528484,14.699443412230941,14.174848951819747,15.564618142545422
26,247.14355141316406,12.0,247.14187524467235,247.14447622794248,2.976060503458134,3.0993262578293734,2.386871195301208,3.6833123812293564,3.418798498218288,3.030591769272009,3.5194067286648894
27,267.1197990536622,13.0,267.1193263956501,267.12000526017107,1.0519473192374655,18.652605553282047,17.46501380550343,19.58310456270748,18.929637904416822,18.45398067390011,19.237624982029743
28,268.12325667780806,13.0,268.1229840632636,268.123679505814,0.71925120532301,23.599841977463115,22.47739400955589,24.27858868484443,23.76980508529887,23.13957313889185,24.09665507135774
29,269.1258370833709,13.0,269.12534701622417,269.1272575261783,3.3021366005300625,5.209747345173267,4.828795002724065,5.845118476135091,5.574596883521262,5.014356461087712,5.650533279853924
30,413.1761171417557,5.0,413.1752938872175,413.1784436394314,0.8232092800290179,0.14186563949800324,0.0,0.36342025904881736,0.0,0.0,0.31774075513264943
31,414.1811249969886,13.0,414.1796396569389,414.18364720806966,2.6573253546778224,3.35553165206934,1.8885653723477158,6.300927637121426,2.54040515826566,2.2228225281201293,3.7534065706999282
32,472.2224978436658,13.0,472.22219380731144,472.22294089445904,0.7646486985436856,100.0,98.45075621526516,101.6267484563392,99.85200249785312,98.8198830480056,100.79509135493791
