,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,142.9482622085111,17.0,142.9472797750534,142.94860413905172,2.4589314433464486,15.33086234600668,0.0,25.868231106916447,17.5943427399411,9.678461125143615,21.110141868949704
1,169.08594576692067,10.0,169.08509300270487,169.08641781840248,2.5385898311396287,5.036821110847805,0.0,13.029681232277506,2.8547356449820094,0.0,9.52630221593668
2,183.01290547595343,3.0,183.0128636488354,183.0132214536003,1.0861552327208315,0.7857138064609558,0.0,4.170818425648446,0.0,0.0,0.0
3,196.9329395966094,10.0,196.9324151518763,196.93339213371428,2.6136528752494748,3.9098833478562565,0.0,10.023186717544956,3.0388191480563647,0.0,7.293501233463902
4,210.14899391561863,4.0,210.1481235346841,210.1503438699861,7.0480867158885,2.463645218679901,0.0,9.579530592176635,0.0,0.0,0.0
5,211.04502299853527,18.0,211.04439310678862,211.04588256132,2.1663999079699203,15.539191842856301,8.578513956085715,21.52533483072456,17.52216648054669,13.08144085893707,19.687026659075325
6,219.0495025837369,3.0,219.04941920101166,219.05100406979614,4.01956018012378,1.1907094840290358,0.0,6.427203038908133,0.0,0.0,0.0
7,232.96908458771898,20.0,232.96833718340355,232.97063206054662,3.804781871808682,24.74144041043563,18.495123453046027,30.290091141525522,25.368418257952886,21.75048366558011,28.433372893174834
8,237.06047227974656,20.0,237.0596130659249,237.06127917682406,3.200187977763589,35.83213886227016,29.10131563983772,45.558003827603805,35.18191922461522,31.05325290907171,39.32468058901424
9,249.98363820394115,5.0,249.9823836041096,249.9845983015169,6.939713646605129,1.7517902844338664,0.0,6.00156019734456,0.0,0.0,1.084364098103098
10,250.97928817411804,20.0,250.97865152268068,250.9801843088228,1.3423461692024452,100.0,85.24337120501832,110.07728821156965,103.12992137162784,93.38599264545368,107.43797700605775
11,251.98088820061326,4.0,251.98041624020107,251.9820665088907,2.2766979611534093,1.4079017989590243,0.0,6.9716223668229205,0.0,0.0,0.0
12,263.0400458924009,20.0,263.0387669784214,263.04056934432316,2.186223193170148,23.594241610857754,15.393659369110916,28.432855551515967,24.055815587156616,20.621066382185663,26.614150811771616
13,264.9961048204941,11.0,264.99381210684305,264.996483762608,3.7925925960828213,6.25767324764779,0.0,13.617473060644594,6.933384320134997,0.0,12.3479847840615
14,277.09137109359506,20.0,277.0899805428486,277.09260956072774,1.7943747195193822,33.70055341718244,26.903260651991612,39.52141308622393,33.456084978187114,29.857772115268208,35.790132255491045
15,291.0112396195108,14.0,291.00895290009805,291.01291654747445,5.041050853241317,7.542296282701208,0.0,13.966394101588952,7.327580782907267,0.0,11.898702692949094
16,295.10170830226207,5.0,295.10115873812754,295.1033029522769,6.256540326330546,2.203355235149669,0.0,7.288507301328521,0.0,0.0,1.0197265157844466
17,299.14685224431787,19.0,299.14607446614207,299.14748391726596,1.940248631947073,37.084225268024404,10.507475714201131,58.57871105634911,37.67924179630869,28.996618236857504,50.83358001760158
18,321.0813185360957,10.0,321.07992051606726,321.0856131187932,10.16173752694751,4.139311566180968,0.0,9.967892173004252,2.9213837153574893,0.0,7.931512187718829
19,343.0057386088082,9.0,343.00314830644203,343.0077839834237,4.773140365890711,3.299687566701198,0.0,7.203093769764418,0.0,0.0,6.61898411694051
20,361.0173064480562,5.0,361.01415969374784,361.01840845920293,7.823780637885159,1.9723646586509145,0.0,8.314996846104775,0.0,0.0,0.9213351531974519
21,418.2144686150408,5.0,418.2127826195233,418.2147402998909,0.9240852383615296,6.337758152150022,0.0,17.964328840692048,0.0,0.0,1.886165067690493
22,419.2191590590394,4.0,419.2170315556814,419.2208035470373,3.58182631746541,3.0713468783879367,0.0,12.611721192195038,0.0,0.0,0.0
