,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04404080610743,8.0,111.0437271646327,111.04434539619054,3.1531113368038723,0.632400443646085,0.0,1.2275238206153765,0.0,0.0,0.0
1,113.05949133958777,3.0,113.05882411945649,113.05970670880221,4.3368974021878905,0.11938500380471277,0.0,0.0,0.0,0.0,0.0
2,153.09084880030258,3.0,153.09080674078152,153.09104856843175,0.8775749537706766,0.36988230733170735,0.0,0.0,0.0,0.0,0.0
3,171.10108551867307,4.0,171.10086384067603,171.10137775898352,2.1604150299693834,0.30760693710572834,0.0,0.8104189225964071,0.0,0.0,0.0
4,195.06256114901495,3.0,195.06231048197964,195.0628206639549,1.4530437264437979,0.8942843878709025,0.0,0.0,0.0,0.0,0.0
5,209.07823989464646,4.0,209.07777383437747,209.07943272049897,4.368459570872055,0.1636487116384185,0.0,0.5793311810943208,0.0,0.0,0.0
6,213.0734141587754,7.0,213.0731851816045,213.0741531912345,1.9315374444506967,1.7188819143334646,0.0,2.1313443551861626,0.0,0.0,0.0
7,227.0888511955398,33.0,227.0882056174296,227.089269796213,1.8157657260264886,8.206679190303754,3.1754625478716667,16.695755779725697,5.607449473061389,4.1464764921911765,9.57175587394955
8,228.09284635030286,6.0,228.0918233925364,228.0943447942064,8.029878617722918,0.2710474826293535,0.0,1.1823367778235683,0.0,0.0,0.0
9,241.10450327994153,22.0,241.10380250489982,241.10546977941388,2.522129403658165,1.806717189976596,0.0,3.770504865587403,1.9449149973223205,0.0,3.562459652088946
10,298.13448161978306,8.0,298.13132868711875,298.13675367643367,11.501473523797427,0.2390233585948626,0.0,0.9356836135132661,0.0,0.0,0.0
11,299.11025229167456,23.0,299.10903331221544,299.11244679309567,8.31304583190473,7.78090252816924,0.0,19.302893860374773,3.6874274829135945,0.0,11.031401371203337
12,299.14651320138,34.0,299.1463154636542,299.1471642183649,0.5004986045132586,100.0,97.7855864052271,101.967037698169,101.66879333137894,100.08818842371018,101.8453585413574
13,300.1112383129489,7.0,300.10839836362055,300.1127900696712,5.912121389481399,0.2348671165382482,0.0,1.2730989960041525,0.0,0.0,0.0
14,300.1499696709998,33.0,300.1491536897063,300.15082772927195,2.0632849375109616,8.045215202745972,6.930914083902083,9.440666216712387,8.35056334989738,7.588376999148961,8.92251008531912
