,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4144.0,46.0,0.9788795506905986,252579.0,44.0
1,4147.0,53.0,0.9720763775095765,252580.0,44.0
2,3911.0,2.0,0.9798094018338906,252581.0,44.0
3,4031.0,4.0,0.9697295564568612,252582.0,44.0
4,2620.0,59.0,0.9889184470461604,252587.0,44.0
5,4037.0,58.0,0.9878081595918572,252591.0,44.0
6,4411.0,42.0,0.9863214633114087,252592.0,44.0
7,4262.0,7.0,0.980887656845771,252593.0,44.0
8,4070.0,5.0,0.9876059722388192,252595.0,44.0
9,4072.0,18.0,0.9905932320440245,252596.0,44.0
10,4089.0,22.0,0.9902715218207977,252597.0,44.0
11,4305.0,47.0,0.993736194286351,252598.0,44.0
12,3930.0,55.0,0.9788383924047808,252601.0,44.0
13,4412.0,42.0,0.9788127128519172,252602.0,44.0
14,5045.0,15.0,0.972632958609596,252583.0,44.0
15,4292.0,49.0,0.9905869571470064,252584.0,44.0
16,4322.0,30.0,0.9857644680721341,252585.0,44.0
17,4061.0,20.0,0.9919891766387113,252586.0,44.0
18,4264.0,26.0,0.9909922336933614,252588.0,44.0
19,4141.0,51.0,0.9880686102639047,252589.0,44.0
20,4084.0,3.0,0.9752875141124997,252590.0,44.0
21,4146.0,46.0,0.9875499456128537,252610.0,44.0
22,5243.0,17.0,0.9816364917071495,252611.0,44.0
23,4074.0,57.0,0.9875648849768311,252612.0,44.0
24,4032.0,4.0,0.9900217346149287,252613.0,44.0
25,4437.0,33.0,0.9922110908197898,252616.0,44.0
26,4209.0,13.0,0.9947432576924017,252617.0,44.0
27,4270.0,6.0,0.9873251200381155,252655.0,44.0
28,4085.0,3.0,0.9924702981875819,252656.0,44.0
29,4266.0,26.0,0.9870075442599201,252657.0,44.0
30,4041.0,19.0,0.9928091725457211,252658.0,44.0
31,4295.0,49.0,0.9915722252858913,252659.0,44.0
32,4324.0,34.0,0.9767584130163808,252661.0,44.0
33,4042.0,19.0,0.9896911916577946,252663.0,44.0
34,4090.0,22.0,0.9846641583054407,252664.0,44.0
35,4145.0,46.0,0.9847330554723928,252594.0,44.0
36,3976.0,37.0,0.9809268618920729,252599.0,44.0
37,4119.0,52.0,0.9937414731337242,252604.0,44.0
38,4272.0,29.0,0.970840286394871,252605.0,44.0
39,4127.0,23.0,0.9748838819453123,252606.0,44.0
40,4112.0,40.0,0.9677694045899573,252607.0,44.0
41,3865.0,0.0,0.9672578336583806,252608.0,44.0
42,4128.0,23.0,0.9749805457471882,252609.0,44.0
