,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,119.0,45.0,0.9792847129798804,6145.0,0.0
1,120.0,45.0,0.9870116874456496,6146.0,0.0
2,149.0,16.0,1.0,6151.0,0.0
3,107.0,12.0,1.0,6155.0,0.0
4,98.0,29.0,1.0,6156.0,0.0
5,126.0,43.0,1.0,6159.0,0.0
6,123.0,52.0,0.9896461227894975,6160.0,0.0
7,103.0,24.0,0.9526988933994206,6163.0,0.0
8,123.0,53.0,1.0,6165.0,0.0
9,123.0,45.0,0.9780059655673903,6180.0,0.0
10,87.0,54.0,1.0,6181.0,0.0
11,112.0,42.0,1.0,6182.0,0.0
12,125.0,43.0,0.9500025104711013,6186.0,0.0
13,63.0,56.0,1.0,6188.0,0.0
14,61.0,56.0,1.0,6192.0,0.0
15,103.0,28.0,0.9605909277024658,6194.0,0.0
16,104.0,28.0,1.0,6195.0,0.0
17,99.0,19.0,1.0,6198.0,0.0
18,104.0,47.0,1.0,6199.0,0.0
19,105.0,47.0,0.9579565854488856,6200.0,0.0
20,85.0,54.0,0.9562023699364449,6201.0,0.0
21,61.0,6.0,0.9594538212888722,6203.0,0.0
22,122.0,46.0,1.0,6207.0,0.0
23,125.0,46.0,0.9757696053480639,6215.0,0.0
24,130.0,35.0,1.0,6227.0,0.0
25,136.0,2.0,1.0,6231.0,0.0
26,121.0,18.0,0.9522921809790508,6232.0,0.0
27,141.0,2.0,1.0,6233.0,0.0
28,142.0,2.0,1.0,6235.0,0.0
29,87.0,30.0,1.0,6236.0,0.0
30,97.0,13.0,0.968577217757378,6237.0,0.0
31,143.0,49.0,1.0,6238.0,0.0
32,102.0,19.0,1.0,6246.0,0.0
33,84.0,27.0,1.0,6253.0,0.0
34,67.0,56.0,1.0,6254.0,0.0
35,127.0,46.0,1.0,6255.0,0.0
36,68.0,56.0,1.0,6256.0,0.0
37,128.0,52.0,1.0,6261.0,0.0
38,108.0,9.0,1.0,6266.0,0.0
39,75.0,8.0,1.0,6267.0,0.0
40,131.0,53.0,1.0,6274.0,0.0
41,88.0,54.0,1.0,6281.0,0.0
42,123.0,33.0,0.9632249967984374,6283.0,0.0
43,98.0,14.0,0.9701145993878094,6286.0,0.0
44,99.0,14.0,1.0,6287.0,0.0
45,74.0,57.0,1.0,6293.0,0.0
46,99.0,29.0,0.9509141639166276,6296.0,0.0
47,108.0,24.0,1.0,6301.0,0.0
48,127.0,53.0,1.0,6303.0,0.0
49,127.0,43.0,1.0,6312.0,0.0
50,97.0,14.0,1.0,6315.0,0.0
51,133.0,51.0,0.9506034325637691,6316.0,0.0
52,152.0,16.0,0.9639452113522726,6318.0,0.0
53,77.0,7.0,1.0,6329.0,0.0
54,91.0,30.0,1.0,6331.0,0.0
55,110.0,50.0,0.9713922631179647,6336.0,0.0
56,123.0,44.0,1.0,6345.0,0.0
57,124.0,44.0,1.0,6346.0,0.0
58,113.0,34.0,0.9628969737541557,6347.0,0.0
59,78.0,7.0,1.0,6351.0,0.0
60,83.0,22.0,0.9531332620859869,6354.0,0.0
61,84.0,22.0,1.0,6355.0,0.0
62,130.0,37.0,1.0,6356.0,0.0
63,116.0,34.0,0.9599300128722118,6360.0,0.0
64,117.0,34.0,0.9620299864486103,6361.0,0.0
65,149.0,1.0,1.0,6364.0,0.0
66,121.0,48.0,1.0,6365.0,0.0
67,132.0,15.0,1.0,6366.0,0.0
68,133.0,15.0,1.0,6367.0,0.0
69,56.0,23.0,1.0,6372.0,0.0
70,69.0,40.0,0.9563538614552366,6373.0,0.0
71,142.0,49.0,0.9773385320972795,6374.0,0.0
72,114.0,0.0,1.0,6375.0,0.0
73,87.0,20.0,1.0,6376.0,0.0
74,134.0,15.0,0.9538482865254257,6377.0,0.0
75,88.0,58.0,0.9516771222542713,6379.0,0.0
76,88.0,20.0,1.0,6388.0,0.0
77,70.0,40.0,1.0,6395.0,0.0
78,98.0,5.0,1.0,6397.0,0.0
79,146.0,49.0,1.0,6398.0,0.0
80,102.0,38.0,0.9766631742498336,6405.0,0.0
81,87.0,22.0,1.0,6408.0,0.0
82,111.0,31.0,1.0,6419.0,0.0
83,127.0,48.0,1.0,6423.0,0.0
84,69.0,55.0,1.0,6424.0,0.0
85,114.0,50.0,1.0,6426.0,0.0
86,90.0,32.0,1.0,6428.0,0.0
87,118.0,36.0,0.9623955135804856,6429.0,0.0
88,112.0,50.0,1.0,6435.0,0.0
89,111.0,12.0,1.0,6436.0,0.0
