,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420720163516,6.0,55.05413490959428,55.05429460403374,0.35178899455940105,1.1155137377933682,0.0,3.9304889183737783,0.0,0.0,1.831052380453364
1,57.06978486720314,4.0,57.06956958764734,57.06983201192783,2.3527269359102374,0.3328469151032053,0.0,1.0834495842772582,0.0,0.0,0.18310069813673321
2,60.04433396481994,5.0,60.04409755197878,60.04459464040931,2.578447674211272,1.0232821251308037,0.0,3.9435418998729483,0.0,0.0,1.1758950879994337
3,69.06982219525399,13.0,69.06973487533695,69.0701405731806,2.589443221003506,6.2326950628028355,0.0,9.8437791186325,6.569074455778882,5.543990538906089,9.166341764106756
4,70.06507482701811,12.0,70.06496201579192,70.0652177506352,1.809524788919938,12.77927771073056,0.0,20.364459036710947,15.124488286753683,10.371633268705745,17.283927326019928
5,71.06835447146463,3.0,71.06812243926503,71.06843128046685,2.41427350803842,0.24787200015807886,0.0,1.0028117219285089,0.0,0.0,0.0
6,71.08550092719172,4.0,71.08536271875366,71.085559897036,1.9148266189051586,1.2074658120049475,0.0,5.541245041458905,0.0,0.0,0.13182222391896214
7,72.04423652983841,4.0,72.04402837952648,72.04438834025703,1.756185829546732,0.7754081281240167,0.0,2.8100445723703698,0.0,0.0,0.16812320318383409
8,72.0808015438057,7.0,72.08060811645518,72.0810093984078,3.072760832634093,2.6323555491756134,0.0,8.914440490846669,0.0,0.0,3.1263884243793045
9,73.06466210331283,4.0,73.06449729342013,73.06470845205449,1.484151030836807,0.664817689112024,0.0,1.8739534221059384,0.0,0.0,0.23946103284423303
10,81.06966460064206,4.0,81.06952352510548,81.07002145106091,3.74428751914609,0.5651179078963195,0.0,1.7055374492163766,0.0,0.0,0.23526926718244184
11,82.06524088812262,5.0,82.0650231824279,82.06528872940062,1.3872955164298866,0.5404707294882506,0.0,1.656349281541523,0.0,0.0,0.8000009695323188
12,83.04908707315265,4.0,83.04889704093372,83.04933629145549,1.6469744170767655,0.4856292642135597,0.0,1.9373166840734244,0.0,0.0,0.19992964560203685
13,83.08563758538051,5.0,83.08534173468831,83.08576962533542,0.7467232245605371,0.8105373306300879,0.0,3.125084020801201,0.0,0.0,0.8982289259781205
14,84.08092933257132,5.0,84.08040842567553,84.0809650909255,3.0871087930261147,0.4698757373773654,0.0,1.6593941583483522,0.0,0.0,1.0770657410322972
15,85.02832432953872,5.0,85.02828802245472,85.02855258783947,2.0772919207078973,1.0522555837013992,0.0,3.291053244350581,0.0,0.0,1.4785678800457076
16,85.06478335468385,6.0,85.0643216209237,85.06522488767271,3.246837050804659,0.7322978969385286,0.0,2.0128913115347076,0.0,0.0,1.664962101021096
17,86.09639108039701,15.0,86.09616215138209,86.09662151271877,2.735324756523564,13.253843085009207,4.8242924256755275,19.77535191982552,14.461380196037487,10.466546154067672,17.377541440038822
18,88.07565031763838,4.0,88.0753955982915,88.07602818494776,4.67083140274283,0.691662005256599,0.0,2.787191487291706,0.0,0.0,0.36181441900217315
19,93.06987257170107,4.0,93.06951384583134,93.07011178779833,2.472557083580714,0.30627699191595187,0.0,1.2881950736261252,0.0,0.0,0.18406206861524985
20,97.06448620037989,6.0,97.06431741718218,97.0648447327287,1.9587952583065493,0.7760469148448473,0.0,2.0149623012042466,0.0,0.0,1.4467682801366901
