,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3735.0,43.0,0.9666620482829971,213952.0,30.0
1,3638.0,50.0,0.9575769230823291,213953.0,30.0
2,3769.0,31.0,0.9641021976000436,213954.0,30.0
3,3810.0,10.0,0.9643674503812948,213955.0,30.0
4,3597.0,14.0,0.9583093819546449,213956.0,30.0
5,3701.0,28.0,0.958880669917008,213957.0,30.0
6,3747.0,30.0,0.9715126202663464,213958.0,30.0
7,3665.0,12.0,0.9603253153613044,213959.0,30.0
8,3518.0,45.0,0.9806311506858382,213960.0,30.0
9,3669.0,26.0,1.0,213961.0,30.0
10,3517.0,33.0,0.9566038873508408,213962.0,30.0
11,3562.0,39.0,0.9706261338632953,213963.0,30.0
12,3604.0,35.0,0.9543834905161223,213964.0,30.0
13,3585.0,44.0,0.9727078292066385,213965.0,30.0
14,3641.0,49.0,0.963503363451493,213966.0,30.0
15,3305.0,1.0,1.0,213967.0,30.0
16,3447.0,19.0,0.9512964516781235,213984.0,30.0
17,3300.0,2.0,1.0,213985.0,30.0
18,3475.0,52.0,0.9677585597107284,213986.0,30.0
19,3611.0,34.0,0.954755041750711,213987.0,30.0
20,3660.0,24.0,0.971941660400067,213988.0,30.0
21,3585.0,8.0,0.9643695513493699,213968.0,30.0
22,3676.0,47.0,0.955841721161251,213969.0,30.0
23,3521.0,40.0,0.9698894483787284,213970.0,30.0
24,3722.0,42.0,0.9622859395203821,213971.0,30.0
25,3498.0,41.0,0.956958251818979,213972.0,30.0
26,3803.0,9.0,0.9583698020175179,213973.0,30.0
27,3614.0,27.0,0.9549129843150899,213974.0,30.0
28,3517.0,53.0,0.9531349872086982,213975.0,30.0
29,3552.0,21.0,1.0,213976.0,30.0
30,3542.0,46.0,0.9587667432938012,213977.0,30.0
31,3472.0,18.0,0.9742983968883753,213978.0,30.0
32,3719.0,29.0,0.9606141383411488,213979.0,30.0
33,3410.0,36.0,0.972177250297336,213980.0,30.0
34,3579.0,32.0,0.9624544061602108,213981.0,30.0
35,3636.0,7.0,1.0,213982.0,30.0
36,3730.0,25.0,0.9730221162327288,213983.0,30.0
37,3477.0,51.0,0.9720298310175439,213989.0,30.0
38,3664.0,6.0,0.9555967848373552,213990.0,30.0
39,3515.0,22.0,0.9668999153505838,213991.0,30.0
40,3586.0,8.0,0.9658973630191227,213992.0,30.0
41,3341.0,38.0,0.9722636797059954,213993.0,30.0
42,3550.0,23.0,0.9859908501208373,213994.0,30.0
43,3461.0,20.0,0.9664405344564423,213995.0,30.0
44,3621.0,13.0,0.9544184958999429,213996.0,30.0
45,3712.0,48.0,0.9673768798895416,213997.0,30.0
46,3336.0,37.0,0.9692054101755705,213998.0,30.0
