,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03853512573143,3.0,41.03846066366397,41.03855854666779,1.3250825449897243,2.906014096543486,2.6580658660862952,3.1066301331481307,3.0243445811748506,2.795420384244504,3.07577305115815
1,43.017800725560576,3.0,43.01779733382565,43.01781933595693,0.28414763329751547,1.36313720332827,1.0505979361182212,1.6992969863312777,1.3040859138458747,1.1456559277660912,1.5510928341492516
2,45.0334415678152,3.0,45.033429499351385,45.033483361892024,0.6644758348718509,28.68072733076835,28.082363459421757,29.15079085082414,29.001478208995383,28.42703149051186,29.09479861013836
3,55.017769130216784,3.0,55.01774736003998,55.01780696003985,0.6018257658852926,25.17498165030971,21.248322091888,28.97025023814083,25.503459076786193,22.84399846122482,27.67020355263284
4,55.05417395086599,3.0,55.054129633065436,55.05421085281841,0.8195942604504939,9.578826168591577,7.857471192756302,11.244276792799296,9.71858704766047,8.555389638345364,10.672143138372236
5,59.049053342298976,3.0,59.04902305878665,59.04909323518928,0.6602458150604226,99.99999999999999,97.26005101188295,102.6497086327617,100.22560088838846,98.3721322155725,101.74066822862171
6,60.05243202123438,3.0,60.05237295187412,60.05246837215517,0.8827497150530551,1.7049333824973274,1.441624816820613,1.8935042901464778,1.8917775275662383,1.6104320833502224,1.8928567541788879
7,69.06977915667215,3.0,69.0697554349216,69.0698373298061,0.6587129510294081,57.52040759002287,55.7784263799492,59.326009855865536,57.36135495060045,56.372024593943415,58.58926426639112
8,71.08549957806598,3.0,71.08538022307019,71.0855043740141,0.9702787070147183,1.5798117426334033,1.234138168109951,1.9177383374159098,1.5991791919857672,1.3710285520633823,1.7982786578796062
9,73.02834129106026,3.0,73.02832160952659,73.02840192720974,0.6110084702851845,41.05133273637091,35.4342408875303,46.68359841755095,41.01339815552235,37.52642486302732,44.557273319290225
10,74.0317420330746,3.0,74.03163485155923,74.03176156397359,0.9508865225626326,0.8663978646938411,0.7841562217040685,0.9515333321634716,0.8591633034941957,0.8122838773753663,0.9168945714124931
11,83.04901774109297,3.0,83.04896064962509,83.0491354026885,1.1690088320928993,2.762303463342074,2.05266510322103,3.555703016306615,2.5529004812333347,2.2402533699756444,3.1796520656541345
12,83.08515567367353,3.0,83.08514835875692,83.08540465084997,1.7137176307245263,2.9895531312823715,2.5665184249064907,3.4121280887814964,2.990702503474262,2.7255874543694047,3.2540934942912836
13,100.07561442444654,3.0,100.07556986671099,100.07568947705597,0.6639998368769094,6.182087613621773,5.861217466302782,6.564491758453326,6.028252619840365,5.9238556488793765,6.363402081473465
14,100.11185315865436,3.0,100.11184438291878,100.112129019477,1.579547438599714,3.062213175315007,2.889736277916452,3.2405101614209375,3.0476629535465656,2.948958781277745,3.1681924584680483
15,101.02316698325674,3.0,101.02315043191717,101.0232429450613,0.5087564834571586,31.04362814558908,25.769231336227516,36.00460444680361,31.827179415956643,28.04096186612594,34.438070060236
16,101.05959749842528,3.0,101.05955224312481,101.05991940452557,2.018398658042081,8.231429672758244,6.0999320143791165,10.064795643285418,8.976758892388137,7.1787420936325,9.656781861698937
17,101.09601970558737,3.0,101.09594275027703,101.09608439899792,0.778405856683157,76.41420772930456,74.66262092168722,78.25137789959139,76.2002493226309,75.23923157204109,77.4822046832312
18,102.02656891884703,3.0,102.0264700445787,102.02690979189519,2.3945141673491195,0.762807065465023,0.6395290029943302,0.8801352846406042,0.7776816737028012,0.6913362545100069,0.841715180538928
19,102.09942594313549,3.0,102.09882178999763,102.09947320869911,3.5445770165564032,2.5042668453999126,2.2678334046095237,2.6906712042911582,2.6293395501477685,2.4033982091863653,2.6676718339873875
20,115.038820115776,3.0,115.03865643103909,115.03889208071318,1.1380200656173198,1.8116509353417285,1.1517413355631145,2.409769065018171,1.9661296105971569,1.4571369387008806,2.243404269610291
