,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2343.0,40.0,0.9736505614345483,139311.0,10.0
1,2287.0,24.0,0.9660559273649713,139312.0,10.0
2,2661.0,57.0,0.9647016361360577,139313.0,10.0
3,2378.0,27.0,0.9628348230107169,139314.0,10.0
4,2307.0,31.0,0.9687765862252932,139316.0,10.0
5,2623.0,58.0,0.9809663051962438,139317.0,10.0
6,2260.0,25.0,0.9590007848861581,139318.0,10.0
7,2344.0,40.0,0.9516399985424565,139319.0,10.0
8,2347.0,52.0,0.9634458960873176,139320.0,10.0
9,2314.0,13.0,0.9603074932504405,139321.0,10.0
10,2249.0,48.0,0.9574038831835615,139322.0,10.0
11,2252.0,50.0,0.9720060097050938,139325.0,10.0
12,2302.0,28.0,0.9595175025983833,139326.0,10.0
13,2476.0,23.0,0.959361060419843,139328.0,10.0
14,1665.0,59.0,0.970202140313472,139247.0,10.0
15,1666.0,59.0,0.9673392348815718,139248.0,10.0
16,1667.0,59.0,0.9690171313735351,139249.0,10.0
17,2664.0,4.0,0.968831329085626,139250.0,10.0
18,2665.0,4.0,0.9702160079223865,139251.0,10.0
19,1668.0,59.0,0.9708827257430633,139252.0,10.0
20,2396.0,39.0,0.9710878501157791,139254.0,10.0
21,2397.0,39.0,0.9667903737283063,139255.0,10.0
22,2291.0,9.0,0.9643809455897758,139256.0,10.0
23,2666.0,4.0,0.9532960121597664,139260.0,10.0
24,2206.0,56.0,0.975146123974641,139263.0,10.0
25,2466.0,54.0,0.9622683420853438,139264.0,10.0
26,2640.0,3.0,0.9659233543632612,139266.0,10.0
27,2467.0,54.0,0.9675287964683787,139267.0,10.0
28,2253.0,26.0,0.9653965072934895,139268.0,10.0
29,2242.0,49.0,0.9656728141793497,139269.0,10.0
30,2302.0,51.0,1.0,139270.0,10.0
31,2620.0,58.0,0.9624778190819356,139271.0,10.0
32,2256.0,32.0,0.9647831497268694,139273.0,10.0
33,2621.0,58.0,0.953238829581147,139274.0,10.0
34,2207.0,56.0,0.9512678497556374,139275.0,10.0
35,2260.0,8.0,0.9713451653551954,139276.0,10.0
36,2228.0,29.0,0.9651945665445002,139277.0,10.0
37,2690.0,5.0,0.9694677806329679,139278.0,10.0
38,2255.0,55.0,0.9742796962609971,139280.0,10.0
39,2161.0,42.0,0.9540489916007221,139282.0,10.0
40,2466.0,21.0,0.9554283969434324,139283.0,10.0
41,2398.0,22.0,0.9560876277605446,139284.0,10.0
42,2399.0,22.0,0.9714894415661381,139285.0,10.0
43,2622.0,58.0,0.9670135788697278,139286.0,10.0
44,2387.0,53.0,0.9522255314296997,139287.0,10.0
45,2475.0,23.0,0.9707862022645607,139288.0,10.0
46,2467.0,21.0,1.0,139289.0,10.0
47,2217.0,7.0,0.9713834795433781,139290.0,10.0
48,2641.0,3.0,0.9740237685254526,139292.0,10.0
49,2260.0,46.0,0.9614128689185837,139293.0,10.0
50,2660.0,57.0,0.964764763827226,139294.0,10.0
51,2248.0,48.0,0.9715216176839387,139295.0,10.0
52,2201.0,47.0,0.9570833559319701,139296.0,10.0
53,2691.0,5.0,0.9627981878762655,139297.0,10.0
54,2244.0,45.0,1.0,139300.0,10.0
55,2292.0,41.0,0.9714731965431138,139301.0,10.0
56,2256.0,55.0,0.9571791292401678,139302.0,10.0
57,2692.0,5.0,0.9665824915487827,139303.0,10.0
58,2335.0,6.0,0.961237648444522,139305.0,10.0
59,2303.0,30.0,0.9669164743665171,139308.0,10.0
60,2293.0,41.0,0.9507127182384161,139310.0,10.0
