,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01783283507623,8.0,43.01778725883989,43.01788336143868,1.2745057299782467,5.936511168199329,2.150169056498423,10.730344152470082,5.00440141951119,3.0088699094068216,8.636142125394068
1,44.04944287396751,8.0,44.049397251714616,44.04946700719777,0.42343893476210076,24.480820730435134,0.4557957961942283,42.61510103524096,30.31882404068146,2.8798181935705873,37.47592193477635
2,45.03346534018248,7.0,45.03342637658614,45.033515857941,1.225542541052929,2.8818213835531874,0.0,5.088889397902571,2.679952477033871,2.4960373124391313,3.5928013354513753
3,58.06510401438986,9.0,58.06493149261727,58.06519196131576,3.322914375629493,6.821432855501624,0.867622041802109,11.577448729478679,7.820058014403749,0.9577425180464125,9.944264280795156
4,59.04913342287494,8.0,59.04897211306321,59.0493649016117,2.8886992485690173,3.916966325217574,0.2414180966207205,8.154522284044937,4.115753679569305,0.36667239098908955,5.586043027259151
5,69.03343445684426,9.0,69.03326378275518,69.03363237798109,0.7644874727059802,9.907755900977904,6.706713974489367,11.98584941302882,10.664203668526417,8.698750540111964,11.32928160117782
6,76.07555417803798,4.0,76.0752516504555,76.07571399412106,3.1425614623949185,1.3699737634816602,0.0,3.720659564448856,0.0,0.0,0.1625406896299567
7,84.95965454418105,5.0,84.95951357704273,84.9598305665166,2.229458412327248,2.151178974920292,0.0,6.319686494649906,0.13699245439528435,0.0,2.516471916238156
8,85.02830872656389,4.0,85.02820518318416,85.0287028317973,1.8846602829122816,2.4623590580582975,0.0,6.216221706023194,0.0,0.0,4.773771979042136
9,85.04762862482718,4.0,85.04740304161997,85.04802349292021,4.103613759099359,2.3653716477232702,0.0,5.6410992618400355,0.0,0.0,3.4631937395445154
10,86.05997597907027,9.0,86.05986490773441,86.06006326991225,0.7726306319129522,38.371526768726895,34.31373211117555,40.88111928364245,39.736620091495524,37.31083674883699,40.42460827538461
11,86.09642786948449,4.0,86.09638351091769,86.09647553549013,0.4748246959755325,0.6243615425487024,0.0,1.5113839061554326,0.0,0.0,1.2988105553681828
12,87.02588781500089,4.0,87.02574214671029,87.02613780189387,3.696480968756659,0.26803979351304474,0.0,0.606556654825259,0.0,0.0,0.49188734981791965
13,87.03694528117069,3.0,87.03675001618824,87.03712058174311,2.365314545905764,0.8099559040105004,0.0,2.70268887425797,0.0,0.0,1.7969533920739211
14,87.04397914853853,9.0,87.04395545891764,87.04399649645484,0.23349557931648698,100.00000000000001,92.52372218214981,107.4397339259169,100.21828717200574,93.86813691537448,107.22482747268742
15,88.04732361157315,4.0,88.0472981529958,88.0475017331444,0.7046130583013503,1.1372585087647242,0.0,2.688485132015684,0.0,0.0,2.6275117366406833
16,103.03897230156964,7.0,103.0388536336847,103.03918581380975,1.384301381280837,11.027457993323052,0.0,20.141321274089098,13.564896391087393,0.2113053952047553,15.277989211001318
17,103.07530513718228,4.0,103.07515375584421,103.07624857250471,4.8368670532031475,1.5334555191818469,0.0,4.486732811235458,0.0,0.0,2.1783615384768793
18,104.07047688947485,9.0,104.07039329070454,104.07063416856262,0.41655037675201284,33.18750072644977,27.224589114434963,37.66266374874951,35.38470411617559,28.82426428608501,36.29503089992637
19,104.10691491620624,3.0,104.10687383837677,104.10698229609746,0.5787731711115434,1.9205180722782016,0.0,6.469620353437093,0.0,0.0,1.908069444315575
20,105.00309668330316,3.0,105.00308459102031,105.00316224749132,0.4108686815160304,1.0660717869126075,0.0,3.347119817719151,0.0,0.0,2.4195994577435105
21,105.03337641426646,3.0,105.03307433530598,105.03371678478152,3.398123410676048,0.24281521939073453,0.0,0.4995924384786544,0.0,0.0,0.10486526197649977
