,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06988905162672,8.0,57.0698016309156,57.07003062163419,1.2754170699180931,43.819748159235345,24.744120392496217,59.04768460590478,45.79222071003773,38.17307284862486,56.87040656663789
1,67.05424581741514,8.0,67.0541411741465,67.05429701253918,1.0286965768823717,54.37628558490772,38.10567327561799,69.36857309082258,58.31047292977601,51.096094644040996,64.32003794159411
2,69.06995285855575,5.0,69.06967252351143,69.0701905298516,3.734377969899192,13.398064619264257,0.0,30.871144048090734,10.292134418415918,0.0,23.70229671468385
3,79.05439110610101,5.0,79.05399576810811,79.05455901460729,4.6137872903460515,8.516270232808917,0.0,19.069058128033774,7.473042436339487,0.0,15.03290395016098
4,81.0697594722797,8.0,81.06955044409587,81.06990676707069,1.8428752335459824,98.59541906728661,71.2324531068627,125.72982363065134,102.91812466109907,94.12525255026968,114.4038038756539
5,83.08553641499891,6.0,83.08527543042936,83.08573599988557,1.7212311836987058,16.45544175426571,0.0,33.01501315654059,17.840194133291185,3.5148859271158726,26.266753328293948
6,93.06998225627224,6.0,93.06980781789125,93.07040899595444,0.9154160053466628,26.908192229246968,0.0,49.27704761974099,33.34844745551408,7.224257548392474,42.393943023855606
7,95.08546085037233,8.0,95.08528522821284,95.08567469973224,3.011628451666725,99.99999999999999,76.59078500244898,121.7112257667248,105.79295284028709,98.44616810188312,119.30073579605221
8,97.10136873302065,4.0,97.10086125264677,97.10154981853388,4.034621294424409,6.452214906141978,0.0,16.482265623399865,2.253921739355622,0.0,13.913881972810204
9,99.08041780861772,3.0,99.08032607961609,99.08087296736707,3.0664639395303315,4.725692748360221,0.0,15.545872764092312,0.0,0.0,5.610254402948063
10,105.06977172908483,5.0,105.06919476877222,105.07031130020837,1.8234641216653042,10.767203888047092,0.0,24.535043073439542,8.463504944347427,0.0,21.088895550593502
11,107.08552804111093,8.0,107.08505983346417,107.08587625383173,1.78453905379247,37.36112668439854,20.111879331939882,51.45971017465853,38.6345686649702,33.411094378892074,49.95172573590427
