,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1768.0,0.0,0.9673196005265114,89531.0,4.0
1,1721.0,3.0,1.0,89544.0,4.0
2,1528.0,39.0,1.0,87497.0,4.0
3,1530.0,39.0,0.9611252968754237,87499.0,4.0
4,1334.0,43.0,0.9621038566717167,89551.0,4.0
5,1662.0,20.0,0.9505765215060935,89552.0,4.0
6,1639.0,38.0,0.960508758483708,87505.0,4.0
7,1385.0,13.0,0.9532480469407345,89555.0,4.0
8,1387.0,13.0,0.9738592377078097,89557.0,4.0
9,1599.0,54.0,0.964435929906665,87510.0,4.0
10,1309.0,29.0,1.0,87512.0,4.0
11,1387.0,7.0,0.9541428806893111,89560.0,4.0
12,1335.0,11.0,0.9754364159516891,89562.0,4.0
13,1337.0,10.0,0.9684120875901207,89566.0,4.0
14,1336.0,10.0,0.9705332006405206,89567.0,4.0
15,1400.0,15.0,0.9763908696438692,87520.0,4.0
16,1448.0,55.0,0.9709410246034933,89571.0,4.0
17,1765.0,58.0,0.9773580992081041,89573.0,4.0
18,1433.0,41.0,0.9788808844042595,87526.0,4.0
19,1345.0,34.0,0.9782579499314061,89574.0,4.0
20,1398.0,31.0,1.0,87528.0,4.0
21,1767.0,58.0,0.9733849502300504,89575.0,4.0
22,1773.0,5.0,0.9535430943091185,87531.0,4.0
23,1760.0,0.0,0.9731119780943536,89579.0,4.0
24,1596.0,54.0,0.9792692629375563,87533.0,4.0
25,1366.0,12.0,1.0,89581.0,4.0
26,1397.0,31.0,0.9775907497546805,87535.0,4.0
27,1482.0,41.0,1.0,89582.0,4.0
28,1401.0,49.0,0.9736010960871034,87538.0,4.0
29,1770.0,58.0,0.9572307130913376,89590.0,4.0
30,1374.0,16.0,1.0,89591.0,4.0
31,1560.0,23.0,0.9532309228518495,89593.0,4.0
32,1400.0,49.0,0.9736010100914804,87547.0,4.0
33,1303.0,11.0,0.9555289468585472,87553.0,4.0
34,1770.0,5.0,0.9751156775520208,87554.0,4.0
