,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3080.0,12.0,0.9523457624161269,183423.0,22.0
1,2858.0,38.0,0.9641843743231625,183424.0,22.0
2,3131.0,26.0,0.9803666182190872,183455.0,22.0
3,3218.0,25.0,0.9849939995241421,183458.0,22.0
4,3080.0,43.0,0.9754105293461551,183403.0,22.0
5,3180.0,29.0,0.9736400528100302,183405.0,22.0
6,3069.0,7.0,0.9903042723415534,183438.0,22.0
7,3188.0,30.0,0.9519596295967272,183408.0,22.0
8,3162.0,24.0,0.9607683025303208,183443.0,22.0
9,3228.0,31.0,0.9915848681088398,183445.0,22.0
10,3129.0,6.0,0.9582158667146226,183449.0,22.0
11,3110.0,42.0,0.9529502387064673,183420.0,22.0
