,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3569.0,35.0,0.9712399513705086,211040.0,30.0
1,3623.0,6.0,0.9688524041171217,211041.0,30.0
2,3474.0,33.0,0.952862819331026,211042.0,30.0
3,3532.0,14.0,0.9607999208415552,211043.0,30.0
4,3547.0,8.0,0.9579881780612954,211044.0,30.0
5,3766.0,9.0,0.9789447917934007,211045.0,30.0
6,3767.0,9.0,0.9665776587814484,211046.0,30.0
7,3448.0,5.0,0.9704114564187332,211047.0,30.0
8,3194.0,0.0,0.9745831188707194,211051.0,30.0
9,3624.0,6.0,0.9615863034833362,211052.0,30.0
10,3533.0,32.0,0.9709023559314571,211053.0,30.0
11,3452.0,22.0,0.9822766187474945,211054.0,30.0
12,3519.0,39.0,0.9614634981132079,211055.0,30.0
13,3701.0,25.0,0.9519634882786691,211056.0,30.0
14,3388.0,19.0,0.9641497628429784,211057.0,30.0
15,3591.0,50.0,0.9581984285234594,211058.0,30.0
16,3703.0,43.0,0.9608068989569064,211059.0,30.0
17,3780.0,10.0,0.9504946495198222,211060.0,30.0
18,3430.0,41.0,0.953475181672488,211061.0,30.0
19,3504.0,21.0,0.9688074798742886,211062.0,30.0
20,3234.0,56.0,0.9604737988939344,211063.0,30.0
21,3556.0,44.0,0.9729514523672741,211064.0,30.0
22,3406.0,20.0,0.9518932603075474,211065.0,30.0
23,3473.0,3.0,0.9748937661824338,211066.0,30.0
24,3240.0,1.0,0.9573884749207144,211067.0,30.0
25,3497.0,23.0,0.9579803852650041,211068.0,30.0
26,3346.0,36.0,0.9509929001816542,211069.0,30.0
27,3474.0,3.0,0.9663965622304729,211070.0,30.0
28,3676.0,48.0,0.9661485985514907,211071.0,30.0
29,3583.0,27.0,0.9626695425223186,211072.0,30.0
30,3834.0,11.0,0.9771420300976918,211073.0,30.0
31,3716.0,30.0,0.9618409581944531,211074.0,30.0
32,3630.0,26.0,0.9528327761447158,211075.0,30.0
33,3642.0,12.0,0.9519403177642544,211076.0,30.0
34,3596.0,7.0,0.9526901352933638,211077.0,30.0
35,3390.0,4.0,0.961830771467978,211013.0,30.0
36,3702.0,43.0,0.9559223358177318,211014.0,30.0
37,3391.0,4.0,0.956985795088054,211015.0,30.0
38,3430.0,52.0,1.0,211016.0,30.0
39,3480.0,46.0,0.9573352842449542,211017.0,30.0
40,3470.0,53.0,0.9652221073822813,211018.0,30.0
41,3603.0,49.0,0.9534977923146829,211019.0,30.0
42,3442.0,54.0,0.9678137472115959,211020.0,30.0
43,3442.0,51.0,0.9563004697774419,211021.0,30.0
44,3267.0,37.0,0.9530939387872588,211023.0,30.0
45,3431.0,52.0,0.9702840739054915,211024.0,30.0
46,3643.0,47.0,0.9573519391577757,211025.0,30.0
47,3667.0,28.0,0.9710938780816271,211026.0,30.0
48,3633.0,24.0,0.9670731802846625,211027.0,30.0
49,3493.0,57.0,0.9526345980121433,211028.0,30.0
50,3736.0,31.0,0.9688097192697238,211030.0,30.0
51,3481.0,46.0,0.9692616939937295,211031.0,30.0
52,3578.0,34.0,0.9533139454955516,211032.0,30.0
53,3518.0,39.0,0.9566098718650192,211033.0,30.0
54,3472.0,45.0,0.9622637887546328,211034.0,30.0
55,3689.0,42.0,0.9501039283329009,211035.0,30.0
56,3473.0,40.0,0.9687571587579694,211036.0,30.0
57,3416.0,18.0,0.955689258633392,211037.0,30.0
58,3234.0,2.0,0.9622952853484813,211038.0,30.0
59,3447.0,5.0,0.9624828526935754,211039.0,30.0
60,3247.0,55.0,0.9549988311166102,211078.0,30.0
61,3274.0,38.0,0.9794610462944542,211079.0,30.0
62,3589.0,13.0,0.9517269055423725,211080.0,30.0
63,3668.0,28.0,0.9607562781202486,211081.0,30.0
64,3687.0,29.0,0.9641106977768659,211082.0,30.0
65,3387.0,58.0,0.9583802585528925,211083.0,30.0
66,3972.0,16.0,1.0,211084.0,30.0
67,3702.0,25.0,0.9537959778278425,211085.0,30.0
68,3936.0,15.0,0.968132664749053,211086.0,30.0
