,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05430443888589,5.0,55.05394481926728,55.05435329714382,3.8047932116813543,0.059804380519162904,0.0,0.0,0.0,0.0,0.0
1,57.06981040160432,9.0,57.06945815556543,57.07001128842447,4.345490537655477,0.19687251874182693,0.0,0.0,0.0,0.0,0.0
2,59.04908685089465,6.0,59.0489680210857,59.049154254042605,1.8126205413551646,0.10797653694766024,0.0,0.0,0.0,0.0,0.0
3,61.03956774631686,7.0,61.03946242694129,61.039828843816316,4.24310625585449,0.40212832723412867,0.0,0.0,0.0,0.0,0.0
4,69.0698296078879,3.0,69.0692979456558,69.0699203970965,5.006619502335462,0.022502949904808278,0.0,0.0,0.0,0.0,0.0
5,70.06506301661207,6.0,70.06491971880213,70.06532714821135,3.9216554154874825,0.0760479473954196,0.0,0.0,0.0,0.0,0.0
6,72.08084438528958,3.0,72.08035622979575,72.08095300497865,4.59958219298453,0.047570308688508645,0.0,0.0,0.0,0.0,0.0
7,81.06952180532,3.0,81.06939899549806,81.0699669565214,3.892139670103319,0.0479877816756379,0.0,0.0,0.0,0.0,0.0
8,86.09620727372393,5.0,86.09582246567213,86.09655071599832,3.892096468894342,0.04530067750924779,0.0,0.0,0.0,0.0,0.0
9,89.05962774230483,95.0,89.05937572006616,89.05999050836257,2.718231854267437,8.108456973640461,0.0,20.6080835284115,5.884295675796753,1.8301472264311527,11.93850757453984
10,95.08551988138436,3.0,95.08534949490317,95.08558297932437,1.3641779262963902,0.023796117344935572,0.0,0.0,0.0,0.0,0.0
11,98.98404893193491,52.0,98.98381433909871,98.9842166584857,1.0806111681941741,19.192693595616266,0.0,76.2096151248557,0.0,0.0,24.820577602365518
12,98.99227119087254,3.0,98.99225052006979,98.9923281304941,0.4355582700658277,0.08758599997116068,0.0,0.0,0.0,0.0,0.0
13,100.07589053433941,6.0,100.07537768496245,100.07616256984625,3.422781122147501,0.06016751989714226,0.0,0.0,0.0,0.0,0.0
14,100.11192809947332,8.0,100.11180066644117,100.11224466337664,2.0862546050822206,0.1835453142415622,0.0,0.0,0.0,0.0,0.0
15,101.05962354475524,25.0,101.05932395955921,101.06005152801129,2.7111777013511715,1.4047241851305179,0.0,6.822925251546465,0.0,0.0,0.0
16,103.03884745970102,3.0,103.03847618337159,103.03888039952477,2.179416162899531,0.1779973023775746,0.0,0.0,0.0,0.0,0.0
17,109.04484725868876,5.0,109.04462123617233,109.0451266853688,0.5454239775185998,0.0766066858937154,0.0,0.0,0.0,0.0,0.0
18,111.04403306583714,16.0,111.04366641134524,111.04428137302943,2.17449953684255,0.32707488848528216,0.0,0.9550778309707927,0.0,0.0,0.0
19,112.0757097291798,5.0,112.07554750516724,112.0757852321747,1.3786312656612367,0.04243611525377683,0.0,0.0,0.0,0.0,0.0
20,114.09119182792328,24.0,114.09104721400959,114.09147139372755,1.5336977725336032,2.094913426948828,0.0,8.06126680712885,0.0,0.0,0.0
21,121.10059376296964,3.0,121.10057503539714,121.10122859955648,2.998261101359671,0.05997583404879711,0.0,0.0,0.0,0.0,0.0
22,128.07053548871346,7.0,128.0700246957941,128.071043359454,3.7134991515287354,0.10600596421801775,0.0,0.0,0.0,0.0,0.0
23,129.06600903172563,3.0,129.0656559475189,129.06619794231827,2.3329784822587016,0.06222238374790356,0.0,0.0,0.0,0.0,0.0
24,133.08575753981415,40.0,133.0852658165221,133.08643408743544,3.535215310554368,1.2444246460585335,0.0,4.0781065553231866,0.0,0.0,2.0129996511341446
25,135.08005573995422,5.0,135.07991757611774,135.08047726686172,1.1882134673578109,0.10098076577165448,0.0,0.0,0.0,0.0,0.0
26,136.0752575303059,6.0,136.07507854372457,136.0756629705209,1.8895409920207886,0.10554409653413548,0.0,0.0,0.0,0.0,0.0
27,140.07058664099455,6.0,140.07036049950807,140.0714751578626,1.570615205919044,0.058970754279590476,0.0,0.0,0.0,0.0,0.0
