,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0135183030128,7.0,159.01301778114833,159.01380711215566,2.949810343109335,0.5031002938957838,0.0,3.06038043934518,0.0,0.0,0.0
1,252.96695731114076,9.0,252.96518286266178,252.96887270306163,3.930894878210705,0.6603011404816875,0.0,2.0712032450745954,0.0,0.0,0.0
2,264.98726228319856,36.0,264.9858285022434,264.9885266863208,5.075950900378566,4.163449105469855,0.0,10.529617359331754,2.7759192615579593,0.0,8.37123250617583
3,265.98634393808584,31.0,265.9834505851925,265.9881574699219,4.964082201034191,3.311930654678063,0.0,8.927094378541,1.7050555215225547,0.0,7.941278633517109
4,266.98221931108134,60.0,266.98127785161523,266.9834721349997,2.706414225044524,19.853424552162814,6.8278897442005135,33.31762497678563,20.9594175150152,8.357539432823854,30.035882564027816
5,267.9828679072028,20.0,267.98152241952374,267.9845097435367,6.978678766906842,1.6322457425954622,0.0,5.96262720117132,0.0,0.0,3.4613833611425258
6,268.9797493278196,13.0,268.9778190039938,268.9811786395379,3.4919897940619067,0.8862125888785123,0.0,3.734768472167155,0.0,0.0,0.0
7,392.9627823875029,5.0,392.9612717067778,392.963644193532,3.25002613367659,0.28558955385530843,0.0,0.0,0.0,0.0,0.0
8,425.8647695517572,3.0,425.86302411649905,425.8672524306671,5.5159844033349374,0.12002955459607588,0.0,0.0,0.0,0.0,0.0
9,426.8568312201978,6.0,426.8543615299749,426.8607257651456,9.586004187602953,0.34682814517371313,0.0,0.22374401384259637,0.0,0.0,0.0
10,491.7851506500666,6.0,491.7816535880803,491.78805186894385,8.224815608695064,0.3596890178775328,0.0,0.28018597560019415,0.0,0.0,0.0
11,504.30218170759736,11.0,504.2982413170489,504.3050948646377,4.648875917981247,0.6190470204759797,0.0,2.9238732100962403,0.0,0.0,0.0
12,504.8018323009917,32.0,504.79807574658184,504.80536930640983,6.250978425871872,4.020465776560612,0.0,10.792952168299632,2.558372759557308,0.0,7.554542156891495
13,505.3005993227996,38.0,505.29725093973695,505.3033159909137,3.754677130954661,9.189600127801175,0.0,23.19504481806087,8.959258504221303,0.0,14.079786109609783
14,505.7994117537384,54.0,505.79755795250753,505.8020030714672,3.9052207140588897,24.291299742529578,4.529070588711213,55.21870283545302,18.710214470630774,11.582037951419975,32.111139239704976
15,506.2975643101712,54.0,506.29469909727504,506.30022067634746,2.4888861351625464,31.79560048545485,6.242507014860954,73.5601708642983,26.17841877922899,15.41529663718218,38.675879020055845
16,506.79722935513473,55.0,506.7958539069358,506.79910861729826,2.845334104824037,38.05401142750055,8.489692119163028,85.83802315125844,30.042614175571316,15.947118683213764,58.78200416543543
17,507.29595567824276,54.0,507.2939987039982,507.2997644106235,3.763539036518049,25.815376043379462,5.343921761216961,55.70498140808886,22.222244939630816,9.897135551316769,35.64666251849075
18,507.7948925444627,49.0,507.7910093897554,507.79988526838576,6.737892648349617,15.053900109148557,0.0,35.835632378044096,13.441103826798127,5.301856596830983,24.84052052551086
19,508.2954496195523,28.0,508.29263003832864,508.29771610901287,2.6960384240930537,4.110189833004732,0.0,11.477989288281679,0.0,0.0,6.836455084644464
20,508.7950962316562,9.0,508.7922646005827,508.7974678377211,4.62734798616436,0.5501930085901134,0.0,3.047222271743603,0.0,0.0,0.0
21,529.8190179650803,8.0,529.812766591166,529.8208483272524,8.82859470727042,0.39893574259071035,0.0,1.851674333887911,0.0,0.0,0.0
22,538.7594789015981,3.0,538.7585271097579,538.7600663172918,1.5871930427806153,0.21866706679827133,0.0,0.0,0.0,0.0,0.0
23,538.7685636206883,4.0,538.7653080643545,538.7720086112005,6.792400954436481,0.2023065027706015,0.0,0.0,0.0,0.0,0.0
24,539.26220114409,3.0,539.2617388799396,539.2646715124083,3.021239495263874,0.20603847700990846,0.0,0.0,0.0,0.0,0.0
25,539.7648398965711,4.0,539.7637378944121,539.7658023975015,2.637677689669754,0.3343216814737841,0.0,0.0,0.0,0.0,0.0
26,545.2713635745464,8.0,545.267129945093,545.2750898771694,7.338540115997817,0.58305889651472,0.0,2.8115086673919154,0.0,0.0,0.0
27,545.7709367473318,14.0,545.7666753469498,545.7745923152115,7.4549243345323175,1.3096404448237124,0.0,4.719259458281771,0.0,0.0,0.0
28,546.2691989589023,16.0,546.2627574340717,546.2733945266135,10.48642877462534,1.4351992219340173,0.0,5.636037708691361,0.0,0.0,1.6547370067754958
