,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,92.04953940858087,18.0,92.04921288874628,92.04993892251696,4.564361372837087,3.4105964496804377,0.0,6.742238552158225,4.764717467778942,0.0,6.118667451354233
1,93.05744944913161,6.0,93.05706679479692,93.05760926446945,2.745022152874597,0.9807426224942447,0.0,5.372151733843511,0.0,0.0,0.0
2,128.98657882538737,3.0,128.9861119960657,128.98746283981995,5.8181925529924845,0.3602797755720177,0.0,0.0,0.0,0.0,0.0
3,130.9817041286791,3.0,130.9791849039249,130.98180993065546,11.133983890057367,0.3537509586128188,0.0,0.0,0.0,0.0,0.0
4,136.9317259781447,3.0,136.93124998739728,136.93209259603267,3.4186081070880987,0.6275999575211029,0.0,0.0,0.0,0.0,0.0
5,143.0024076344301,22.0,143.00146190007953,143.00311373419834,4.96702048878797,4.715884824436537,0.0,8.88196955518351,5.644564275876153,0.0,6.711535591375922
6,144.00146607420558,10.0,144.0009560543419,144.0018945682408,2.738131912654905,2.151974838002579,0.0,7.242393516164031,0.0,0.0,5.658382112990295
7,144.9975699624936,20.0,144.99697660590635,144.99819935132072,3.209562238583558,4.679999529405404,0.0,10.296851676826462,5.433331934099951,0.0,7.363575814422395
8,154.9820423352991,30.0,154.9815182059427,154.98258869207055,3.285753427333728,17.22714758175582,10.525809288506553,22.534705629289306,17.110324333376063,12.537573241420692,21.526932829143036
9,169.08751396102542,3.0,169.08591568249426,169.0876707452433,5.766450979924113,0.3777117589299268,0.0,0.0,0.0,0.0,0.0
10,170.0962193146445,31.0,170.0959763358401,170.09648056384808,1.3562780516626989,100.0,98.19553998579828,101.39587754745041,100.37168673196034,99.1267854455957,101.11790924172688
11,170.11409610628164,5.0,170.11387049778074,170.1145304036137,2.488394395890561,1.1280466307184138,0.0,7.093561799538819,0.0,0.0,0.0
12,172.992479195998,14.0,172.9914025501129,172.99336644349293,3.727751069939654,2.9065636075892494,0.0,7.022501858145264,0.0,0.0,5.717563021248785
