,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1915.0,17.0,0.9730906057482014,124313.0,8.0
1,1915.0,16.0,0.9729905300838239,124314.0,8.0
2,1916.0,17.0,0.9868113421020226,124315.0,8.0
3,1864.0,35.0,0.9700480610950563,124316.0,8.0
4,1953.0,15.0,0.9707444289706874,124317.0,8.0
5,1786.0,33.0,0.9531105991877304,124318.0,8.0
6,1865.0,35.0,0.9623153658688433,124319.0,8.0
7,1917.0,17.0,0.9665637138279695,124320.0,8.0
8,1993.0,12.0,0.9622538944782977,124321.0,8.0
9,1907.0,34.0,0.9604813505709667,124322.0,8.0
10,1908.0,34.0,0.965790172774274,124323.0,8.0
11,1970.0,7.0,0.9680484284470618,124324.0,8.0
12,1954.0,15.0,0.958822723988547,124325.0,8.0
13,1955.0,15.0,0.9715233899719862,124326.0,8.0
14,1994.0,12.0,0.9740685617808976,124327.0,8.0
15,1883.0,14.0,0.9597512109145154,124328.0,8.0
16,1916.0,16.0,0.9782191221610701,124329.0,8.0
17,1866.0,35.0,0.9782703333825985,124330.0,8.0
18,1884.0,14.0,0.9502436746015017,124331.0,8.0
19,2129.0,53.0,0.9582260424620277,124332.0,8.0
20,1918.0,17.0,0.9807288319168194,124333.0,8.0
21,1971.0,7.0,0.9575491771729682,124334.0,8.0
22,2027.0,13.0,0.9533237530649916,124335.0,8.0
23,1787.0,33.0,0.9682235766206935,124336.0,8.0
24,1917.0,16.0,0.9731050170035337,124337.0,8.0
25,1995.0,12.0,0.969544754090941,124338.0,8.0
26,2085.0,52.0,0.9686830290140552,124339.0,8.0
27,1909.0,34.0,0.9749366110096783,124340.0,8.0
28,2020.0,8.0,0.9733665934593997,124341.0,8.0
29,2028.0,13.0,0.9531913176246208,124342.0,8.0
30,2079.0,6.0,0.9630264402631878,124343.0,8.0
31,1788.0,33.0,0.9722268291593078,124344.0,8.0
32,2038.0,51.0,1.0,124345.0,8.0
33,1956.0,15.0,0.9763177364685902,124346.0,8.0
34,2021.0,8.0,0.9750202572059308,124347.0,8.0
35,2080.0,6.0,0.9607496544989335,124348.0,8.0
