,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01313510113684,177.0,159.0123357011872,159.01382213044155,3.5980833820404947,1.7083598934184674,0.0,5.9694211815017315,0.0,0.0,3.221264573530542
1,252.96677805558056,120.0,252.96503641802968,252.96866814969545,5.753687022400915,0.7228536143348823,0.0,3.1809764500224174,0.0,0.0,0.0
2,264.9870514889898,312.0,264.9855120212693,264.9886017578252,3.864288713170569,3.5205877284512472,0.0,9.358286145260658,2.0568457144217764,0.0,7.335926044885411
3,265.9862139965984,321.0,265.98472673109745,265.9879739773945,4.598881990007126,3.51233049392497,0.0,8.864126215349721,2.224779168202813,0.0,7.28031319858787
4,266.98207768749177,475.0,266.9811198780052,266.98306708331006,2.631684781588149,20.43046658298447,6.33684247131886,41.778165370746905,12.383713490008443,8.620410882705352,36.15492785733619
5,267.98335796948436,306.0,267.9813456914047,267.9850027762542,4.960262997864641,3.2052916790090067,0.0,8.551637738065217,2.0049225812217886,0.0,6.4825070506893505
6,268.98000394560825,229.0,268.97805403139307,268.98261653328615,6.242390801231437,1.8575881170704764,0.0,5.618065641833842,0.0,0.0,3.9307245646254834
7,392.9621615869063,78.0,392.9579707107393,392.967414712288,8.828583917509343,0.3480344122851635,0.0,1.9497138795829225,0.0,0.0,0.0
8,425.86290582853485,38.0,425.858124939307,425.8660318113135,10.480922220380172,0.1675257688859896,0.0,0.0,0.0,0.0,0.0
9,426.8586595241497,152.0,426.85559217221004,426.86218744878687,4.800843563793517,1.1959533022221438,0.0,4.8600239402581975,0.0,0.0,2.066212206939138
10,490.7878899831984,4.0,490.786555302686,490.79150026799306,6.50784961116413,0.07872432077791128,0.0,0.0,0.0,0.0,0.0
11,491.7853352229937,31.0,491.78154999095455,491.78925240860826,6.5289465703604845,0.14548652051741837,0.0,0.0,0.0,0.0,0.0
12,492.284064024193,59.0,492.2798342123506,492.28996325754076,5.568389798694298,0.33478264795026114,0.0,1.8922168143080644,0.0,0.0,0.0
13,492.7826270386879,95.0,492.77903609648587,492.78821808233675,6.9969197209188145,0.6635084164236498,0.0,3.309820406285607,0.0,0.0,0.0
14,493.2827561068579,70.0,493.2776983130055,493.2900103271961,6.841896380296638,0.4270133774816731,0.0,2.3975925237700753,0.0,0.0,0.0
15,493.7823588872561,52.0,493.7787921745776,493.78860021803575,5.071026632782886,0.2814447228893138,0.0,1.0158481844291434,0.0,0.0,0.0
16,504.8017728673728,135.0,504.79550568570255,504.8065117230131,7.930181888121719,1.0404936489679337,0.0,4.173705516663712,0.0,0.0,1.8147711997883114
17,505.30068909654216,249.0,505.29677473361704,505.3046998058216,5.959151819668837,2.4987368704954416,0.0,7.161110369851826,0.0,0.0,4.501640864208538
18,505.79949004184004,340.0,505.79599527968054,505.80255973684683,4.973551176931274,7.190918399898634,0.0,17.456457413572135,6.099245403935788,0.0,13.401774367919188
19,506.2978128455901,366.0,506.2948275585574,506.30077270616636,3.625109812596739,12.404147876316395,0.0,30.204210122275057,10.402358059535443,0.0,22.370801116025525
20,506.7971274910341,402.0,506.79482635916673,506.79920809277627,2.3188760786263285,22.847851412323728,0.0,51.55329657020678,17.683360932508222,3.6599787650713513,41.04458701929701
21,507.29588166138785,404.0,507.293770789405,507.29930880216517,2.797937443130484,23.734601688803934,0.0,52.10921237382345,18.655765298111177,4.430158356128646,39.46971407505244
22,507.7954038627744,396.0,507.7933338793068,507.79789634197687,2.7665631457369755,22.78034454197012,0.0,48.683604772678386,16.812201713812378,3.921995166682555,38.83973036574975
23,507.8961014782773,7.0,507.8913234215872,507.8967784493673,3.890726701085881,0.025705890730024425,0.0,0.0,0.0,0.0,0.0
24,508.2953139265087,383.0,508.2931103539494,508.29808080056205,3.871616852567049,13.48314751803163,0.0,29.03718975930979,9.739844802897833,1.81125670805955,22.898445496343296
25,508.793962687786,358.0,508.79088974698885,508.7972216652086,4.035193606729571,7.153841002365568,0.0,15.79545024855746,5.200997091889657,0.0,11.418078708048208
26,509.2935878559199,209.0,509.2896890890836,509.29942494799326,6.950089240593815,1.987227871723126,0.0,5.961300990423194,0.0,0.0,3.6592634292615807
27,509.7939054433149,58.0,509.78741471336485,509.79841080549267,9.336095430658117,0.298192564491363,0.0,1.3755737701832969,0.0,0.0,0.0
28,510.2960377578938,3.0,510.29481498066514,510.2985704345153,4.088535077143467,0.008812952942338281,0.0,0.0,0.0,0.0,0.0
29,515.8091943167312,41.0,515.8025682272225,515.8125793587553,9.117852135785945,0.27417280904644087,0.0,0.0,0.0,0.0,0.0
30,516.3069016964457,116.0,516.3013896791024,516.3142899371944,10.237233290029389,0.7748748732008578,0.0,2.937552510413496,0.0,0.0,0.0
31,516.8065129717754,103.0,516.7991339391095,516.8106424234915,8.07057170691004,0.7627762682935656,0.0,2.900731571727504,0.0,0.0,0.0
32,517.3046710343405,101.0,517.300165615776,517.3098386925126,6.665781679230336,0.8313222788702468,0.0,2.8912973893249854,0.0,0.0,0.0
33,517.8029055822215,45.0,517.7999992770827,517.8071292446501,8.044551926201544,0.377086789621979,0.0,0.0,0.0,0.0,0.0
34,518.3026470977425,22.0,518.299201829248,518.3073022369466,7.314616343994937,0.1886580257692443,0.0,0.0,0.0,0.0,0.0
35,529.3194188944294,30.0,529.3156788268308,529.3226243565155,5.371856712075438,0.11695514577282,0.0,0.0,0.0,0.0,0.0
36,529.8183788509691,85.0,529.8120834847423,529.8229204755485,8.69017020393254,0.42336114251163165,0.0,2.1426986333199194,0.0,0.0,0.0
37,530.3187438545389,79.0,530.3127398597628,530.3244636637512,8.072908115621495,0.37902660530078836,0.0,2.1844778959444286,0.0,0.0,0.0
38,530.7557918474828,14.0,530.7501300698544,530.7583375771396,6.892953902182296,0.08214345887547445,0.0,0.0,0.0,0.0,0.0
39,530.8170104190483,35.0,530.8126402902916,530.8228523716791,10.1788558772913,0.13825467809939598,0.0,0.0,0.0,0.0,0.0
40,531.2444611802359,4.0,531.2429504763743,531.2460064054517,2.411471055745009,0.019627576655788057,0.0,0.0,0.0,0.0,0.0
41,531.2552579599335,34.0,531.2510265110011,531.2660024492077,11.41326494714162,0.2127475743263804,0.0,0.0,0.0,0.0,0.0
42,531.7557976958933,48.0,531.7520873786842,531.7613193123047,9.070273695913494,0.3120550179810163,0.0,0.0,0.0,0.0,0.0
