,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1933.0,13.0,0.951493104153578,119564.0,7.0
1,1844.0,10.0,0.952068518416077,119567.0,7.0
2,1839.0,11.0,0.9580868210750296,119571.0,7.0
3,1845.0,10.0,0.9803015217941309,119583.0,7.0
4,1907.0,12.0,0.9555038732009233,119542.0,7.0
5,1790.0,14.0,0.9551326874360535,119543.0,7.0
6,1926.0,8.0,0.9502555953287064,119544.0,7.0
7,1907.0,9.0,0.9812726292123873,119545.0,7.0
8,1908.0,9.0,0.9612550005016789,119546.0,7.0
9,1882.0,7.0,0.9571909248291139,119547.0,7.0
10,1843.0,10.0,0.9802222060608456,119551.0,7.0
11,1837.0,11.0,0.9722052853328949,119553.0,7.0
12,1838.0,11.0,0.964844787666377,119554.0,7.0
13,1908.0,12.0,0.95471374487628,119557.0,7.0
