,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2291.0,1.0,1.0,116797.0,6.0
1,2292.0,2.0,1.0,116803.0,6.0
2,2150.0,18.0,1.0,116808.0,6.0
3,2205.0,36.0,1.0,116809.0,6.0
4,2293.0,2.0,1.0,116810.0,6.0
5,2294.0,2.0,1.0,116812.0,6.0
6,2293.0,1.0,1.0,116814.0,6.0
7,2294.0,1.0,1.0,116816.0,6.0
8,2138.0,38.0,1.0,116820.0,6.0
9,2191.0,37.0,0.9536669702505288,116694.0,6.0
10,2298.0,2.0,1.0,116823.0,6.0
11,2146.0,18.0,0.9507068851783589,116696.0,6.0
12,2139.0,38.0,1.0,116826.0,6.0
13,2241.0,0.0,1.0,116829.0,6.0
14,2240.0,0.0,1.0,116830.0,6.0
15,2296.0,2.0,1.0,116831.0,6.0
16,2274.0,1.0,1.0,116704.0,6.0
17,2275.0,1.0,1.0,116706.0,6.0
18,2194.0,36.0,0.9537184163934411,116708.0,6.0
19,2277.0,1.0,1.0,116709.0,6.0
20,1981.0,53.0,1.0,116711.0,6.0
21,2129.0,20.0,1.0,116917.0,6.0
22,2206.0,36.0,1.0,116842.0,6.0
23,2192.0,37.0,1.0,116716.0,6.0
24,2280.0,1.0,1.0,116719.0,6.0
25,1983.0,53.0,1.0,116725.0,6.0
26,2141.0,38.0,1.0,116853.0,6.0
27,2282.0,1.0,1.0,116730.0,6.0
28,2194.0,37.0,1.0,116731.0,6.0
29,2142.0,38.0,1.0,116860.0,6.0
30,2250.0,0.0,1.0,116864.0,6.0
31,2197.0,37.0,1.0,116737.0,6.0
32,2248.0,0.0,1.0,116866.0,6.0
33,2144.0,38.0,1.0,116868.0,6.0
34,2285.0,1.0,1.0,116750.0,6.0
35,2257.0,0.0,1.0,116880.0,6.0
36,2256.0,0.0,1.0,116881.0,6.0
37,2286.0,1.0,1.0,116756.0,6.0
38,2287.0,1.0,1.0,116757.0,6.0
39,2163.0,19.0,1.0,116884.0,6.0
40,2280.0,2.0,1.0,116760.0,6.0
41,2145.0,38.0,1.0,116888.0,6.0
42,2147.0,38.0,1.0,116889.0,6.0
43,2289.0,1.0,1.0,116763.0,6.0
44,2148.0,18.0,1.0,116767.0,6.0
45,2199.0,37.0,1.0,116768.0,6.0
46,2125.0,20.0,1.0,116896.0,6.0
47,2148.0,38.0,1.0,116898.0,6.0
48,2261.0,0.0,1.0,116901.0,6.0
49,2262.0,0.0,1.0,116905.0,6.0
50,2157.0,19.0,1.0,116779.0,6.0
51,2286.0,2.0,1.0,116780.0,6.0
52,2149.0,18.0,1.0,116781.0,6.0
53,2150.0,38.0,1.0,116908.0,6.0
54,2280.0,57.0,1.0,116911.0,6.0
55,2264.0,0.0,1.0,116914.0,6.0
56,2128.0,20.0,1.0,116916.0,6.0
57,2287.0,2.0,1.0,116789.0,6.0
58,2289.0,2.0,1.0,116792.0,6.0
59,2198.0,37.0,1.0,116762.0,6.0
