,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3059.0,42.0,0.980476330451942,181268.0,21.0
1,3235.0,17.0,0.9601746416552864,181269.0,21.0
2,3060.0,42.0,0.9562194757432364,181271.0,21.0
3,3159.0,28.0,0.960487464528601,181272.0,21.0
4,2932.0,14.0,0.9686486253628865,181273.0,21.0
5,3093.0,11.0,0.9896710253339668,181276.0,21.0
6,3026.0,7.0,0.9526445958749783,181277.0,21.0
7,3205.0,16.0,0.9640151509181397,181278.0,21.0
8,2955.0,44.0,0.9624858271578843,181279.0,21.0
9,3121.0,29.0,1.0,181280.0,21.0
10,2996.0,32.0,0.9720292346799989,181281.0,21.0
11,3170.0,48.0,0.9723616747936162,181283.0,21.0
12,3160.0,28.0,0.9671371187540677,181284.0,21.0
13,3066.0,26.0,0.9504720639485279,181286.0,21.0
14,2771.0,33.0,0.956607565407116,181287.0,21.0
15,3109.0,50.0,1.0,181288.0,21.0
16,3033.0,12.0,0.9556146571599297,181289.0,21.0
17,3173.0,15.0,0.9531943089144358,181290.0,21.0
18,2997.0,32.0,0.9599606586083215,181294.0,21.0
19,3207.0,16.0,0.9597374620264105,181295.0,21.0
20,3114.0,21.0,0.9502988452991135,181297.0,21.0
21,3155.0,9.0,0.9701708351554598,181298.0,21.0
22,2956.0,45.0,0.9729864643695826,181299.0,21.0
23,3156.0,9.0,0.968061690210239,181300.0,21.0
24,3027.0,7.0,0.9587823520630256,181301.0,21.0
25,3094.0,27.0,0.9726744270041457,181302.0,21.0
26,3094.0,11.0,0.9843436097518485,181303.0,21.0
27,3095.0,11.0,0.9674570532327798,181304.0,21.0
28,3096.0,11.0,0.9617881879359464,181305.0,21.0
29,2950.0,35.0,0.9734732550460822,181306.0,21.0
30,2995.0,8.0,0.9595280112391633,181308.0,21.0
31,2951.0,35.0,0.9568408969793277,181310.0,21.0
32,3157.0,9.0,0.9621210218884702,181311.0,21.0
33,2956.0,44.0,0.9753407355664561,181312.0,21.0
34,3034.0,12.0,0.9614264421334667,181313.0,21.0
35,2939.0,34.0,0.9594759883042961,181314.0,21.0
36,3027.0,43.0,0.9695601818298379,181316.0,21.0
37,3117.0,47.0,0.9616653481600249,181317.0,21.0
38,3089.0,10.0,0.9585180060230191,181318.0,21.0
39,3084.0,6.0,0.964962900507464,181320.0,21.0
40,2959.0,46.0,0.9674643337746816,181321.0,21.0
41,2996.0,8.0,0.9557840507700834,181322.0,21.0
42,2972.0,52.0,0.9536748196000364,181323.0,21.0
43,3237.0,17.0,0.968832642542371,181324.0,21.0
44,2938.0,51.0,0.9600381799567644,181326.0,21.0
45,3048.0,22.0,1.0,181327.0,21.0
46,3159.0,25.0,0.9550717140168159,181329.0,21.0
47,3095.0,27.0,1.0,181330.0,21.0
48,3171.0,31.0,0.9611813362424058,181331.0,21.0
49,3085.0,6.0,0.955850444092004,181332.0,21.0
50,3030.0,13.0,0.9717997468062688,181334.0,21.0
51,3161.0,25.0,1.0,181336.0,21.0
52,3028.0,43.0,0.9751180012980231,181337.0,21.0
53,3047.0,53.0,0.9767402530122632,181338.0,21.0
54,3107.0,24.0,0.9632939582471806,181339.0,21.0
55,2773.0,33.0,0.9622395031102633,181340.0,21.0
56,3090.0,10.0,0.9782787156469571,181341.0,21.0
57,3093.0,23.0,1.0,181342.0,21.0
58,3091.0,10.0,0.958368452319836,181343.0,21.0
59,3136.0,30.0,0.9702455481189478,181344.0,21.0
60,3123.0,29.0,0.9711475767399931,181345.0,21.0
61,3172.0,31.0,0.9675288745073543,181346.0,21.0
62,3092.0,10.0,0.9566326078478057,181347.0,21.0
63,3069.0,49.0,0.9642070478937262,181348.0,21.0
64,2973.0,52.0,0.9513007208146026,181349.0,21.0
