,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1977.0,15.0,0.9658783928520367,125742.0,8.0
1,1992.0,7.0,0.9554520643842299,125743.0,8.0
2,1911.0,42.0,0.9537152317539611,125744.0,8.0
3,1885.0,35.0,0.9633748019647818,125745.0,8.0
4,1937.0,17.0,0.96979595590224,125746.0,8.0
5,1997.0,49.0,0.9546012276912544,125747.0,8.0
6,2037.0,26.0,0.9572895010042253,125748.0,8.0
7,1906.0,14.0,0.9511121958716968,125749.0,8.0
8,2012.0,29.0,0.9869698761054602,125750.0,8.0
9,2053.0,51.0,0.9734462673362017,125751.0,8.0
10,2042.0,32.0,0.9652971484104741,125752.0,8.0
11,2088.0,30.0,0.9842352834846789,125753.0,8.0
12,2054.0,51.0,0.9568610632954729,125754.0,8.0
13,2069.0,28.0,0.9730546503071891,125755.0,8.0
14,2011.0,46.0,0.9743035235695602,125756.0,8.0
15,1882.0,43.0,0.9828882559340658,125757.0,8.0
16,1803.0,33.0,0.9706110085376665,125758.0,8.0
17,2084.0,31.0,0.9533031931276752,125759.0,8.0
18,2012.0,12.0,0.9532317209792495,125760.0,8.0
19,2102.0,6.0,0.963661529319491,125761.0,8.0
20,1927.0,34.0,0.9733033350869955,125762.0,8.0
21,2137.0,27.0,0.9778272045157663,125763.0,8.0
22,2084.0,24.0,0.9543486172049592,125764.0,8.0
23,1948.0,47.0,0.9732447752621297,125765.0,8.0
24,2013.0,29.0,0.9762317467382627,125766.0,8.0
25,2029.0,9.0,0.9638388029361549,125767.0,8.0
26,1866.0,44.0,0.9557936736523703,125768.0,8.0
27,2039.0,25.0,0.9511516109577871,125769.0,8.0
28,2041.0,48.0,0.9585240984853671,125770.0,8.0
29,2038.0,26.0,0.9501221021350764,125771.0,8.0
30,2138.0,27.0,0.9526477042401323,125772.0,8.0
31,1947.0,10.0,0.9557114545781457,125773.0,8.0
32,2103.0,52.0,0.967756567675079,125774.0,8.0
33,2148.0,53.0,0.9836000672935669,125775.0,8.0
34,2085.0,31.0,0.9701024266834157,125776.0,8.0
35,1989.0,45.0,0.9577339274489922,125777.0,8.0
36,2085.0,24.0,0.9560005691058365,125778.0,8.0
37,2026.0,50.0,0.9707481645764582,125779.0,8.0
38,2047.0,8.0,0.9617691109063121,125780.0,8.0
39,2040.0,25.0,0.9840584840068336,125781.0,8.0
40,1954.0,11.0,0.963500602704219,125782.0,8.0
41,2149.0,53.0,0.9879035630079994,125783.0,8.0
42,2104.0,52.0,0.9550032773396443,125784.0,8.0
43,1937.0,16.0,0.9807746235168218,125785.0,8.0
44,2089.0,30.0,0.9646581690250702,125786.0,8.0
45,1955.0,11.0,0.9685360986716126,125787.0,8.0
46,1948.0,10.0,0.9782137288022653,125788.0,8.0
47,2030.0,9.0,0.9712687647133875,125789.0,8.0
48,2051.0,13.0,0.9541131710169298,125790.0,8.0
