,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2945.0,19.0,0.9602217269727246,176461.0,18.0
1,2960.0,18.0,0.9530699829892192,176462.0,18.0
2,2824.0,35.0,0.960232849448006,176463.0,18.0
3,2946.0,19.0,0.9741824925578624,176464.0,18.0
4,3036.0,39.0,0.972111268560019,176465.0,18.0
5,2961.0,18.0,0.9557166059543786,176466.0,18.0
6,2962.0,18.0,0.9571167038923792,176467.0,18.0
7,2963.0,18.0,0.9741636572193376,176468.0,18.0
8,2923.0,41.0,0.954035198215521,176469.0,18.0
9,2943.0,20.0,0.9677546435294111,176470.0,18.0
10,2900.0,36.0,0.9742832309980372,176471.0,18.0
11,2858.0,37.0,0.9596383519281201,176473.0,18.0
12,2964.0,18.0,0.9774163702969342,176474.0,18.0
13,2965.0,18.0,0.9896928992924088,176475.0,18.0
14,3037.0,39.0,0.9554909891217916,176476.0,18.0
15,2924.0,41.0,0.9719125090158328,176477.0,18.0
16,2925.0,41.0,0.9654694563262888,176478.0,18.0
17,2989.0,22.0,0.9722380029858619,176479.0,18.0
18,3057.0,21.0,0.9672752367073093,176480.0,18.0
19,2966.0,18.0,0.9701583878809719,176481.0,18.0
20,2904.0,1.0,0.9694353952468087,176482.0,18.0
21,2901.0,36.0,0.9782957733677836,176483.0,18.0
22,2875.0,0.0,0.9518926652575118,176484.0,18.0
23,3039.0,23.0,0.9732523855189342,176486.0,18.0
24,2984.0,40.0,0.9735422770570306,176487.0,18.0
25,3038.0,39.0,0.9641322376265178,176488.0,18.0
26,2859.0,37.0,0.9621565493812827,176489.0,18.0
27,3058.0,21.0,0.9555151437763473,176490.0,18.0
28,2947.0,19.0,0.953497619297429,176492.0,18.0
29,2967.0,18.0,0.9509786984733595,176494.0,18.0
30,2902.0,36.0,0.9525621502465214,176495.0,18.0
31,2968.0,18.0,0.9787930737044486,176496.0,18.0
32,2990.0,22.0,0.9539860177193724,176497.0,18.0
33,3039.0,39.0,0.9711635012059495,176498.0,18.0
34,2903.0,36.0,0.9585017897671784,176499.0,18.0
35,2985.0,40.0,0.9572488932113734,176500.0,18.0
36,2944.0,20.0,0.9608454377465122,176501.0,18.0
37,2948.0,19.0,0.9653465841418244,176503.0,18.0
38,3040.0,23.0,0.962538709301231,176506.0,18.0
39,3041.0,23.0,0.9743453677451507,176508.0,18.0
40,2926.0,41.0,0.9579967451351963,176509.0,18.0
41,2950.0,19.0,0.9529920078799767,176510.0,18.0
42,2991.0,22.0,0.9560224754024548,176511.0,18.0
43,2945.0,20.0,0.9517532348664931,176512.0,18.0
44,3059.0,21.0,0.9500984671168855,176513.0,18.0
45,2860.0,37.0,0.9551451370713689,176515.0,18.0
46,2912.0,2.0,1.0,176517.0,18.0
47,2821.0,34.0,0.9533310587602338,176518.0,18.0
48,2952.0,19.0,0.9500909135155713,176519.0,18.0
49,2786.0,38.0,0.9644190453710785,176520.0,18.0
50,2947.0,20.0,0.9856847211804598,176521.0,18.0
51,2986.0,40.0,0.9617526968081408,176522.0,18.0
52,2948.0,20.0,0.9634881386590932,176523.0,18.0
53,2953.0,19.0,0.9761831302541786,176524.0,18.0
54,2949.0,20.0,0.957753477788617,176525.0,18.0
55,2987.0,40.0,0.9663411511242604,176526.0,18.0
56,2950.0,20.0,0.9826118079517157,176527.0,18.0
57,2957.0,26.0,0.9573802573144677,176485.0,18.0
58,3031.0,25.0,1.0,176491.0,18.0
59,2958.0,26.0,0.961583857192682,176493.0,18.0
60,3032.0,25.0,0.9743178474221452,176502.0,18.0
61,2956.0,26.0,0.9638281394665754,176472.0,18.0
62,3033.0,25.0,0.9716709092578079,176504.0,18.0
