,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01789228467278,5.0,43.01775540988961,43.01799077691643,2.7498993674138696,0.27004012400923616,0.0,0.37308786875871075,0.0,0.0,0.0
1,45.03348861735698,8.0,45.03341510254583,45.03351601215205,0.7452738950541566,0.2342730858665215,0.0,1.2756441087447357,0.0,0.0,0.0
2,56.96472105349517,6.0,56.96462526457664,56.96493166864476,2.824811626514199,0.22210947656079727,0.0,1.3375679696702492,0.0,0.0,0.0
3,58.94258514924051,11.0,58.94223323777021,58.9427758094685,2.655569171930368,1.660077153968351,0.0,7.278174837886819,0.0,0.0,0.0
4,70.98032571387608,7.0,70.98022234384382,70.98063248545695,2.2375837254764446,0.290189862425021,0.0,1.607273905271122,0.0,0.0,0.0
5,73.06461747734123,6.0,73.06449578254198,73.06510378263451,4.467534093403134,0.17346862536337757,0.0,0.9020047889849201,0.0,0.0,0.0
6,75.94533193797481,5.0,75.94520738424465,75.94552921555788,3.277300490818905,0.2988270266123951,0.0,0.44597401787335006,0.0,0.0,0.0
7,76.95316817649595,12.0,76.9528728970401,76.95348103345351,2.761551064874906,1.4316853343256164,0.0,5.29871229929996,0.0,0.0,1.8123800454841736
8,79.05422609273731,16.0,79.0539020567838,79.05481313123244,3.713878470651696,1.6310763475060808,0.0,7.824095739351351,0.0,0.0,1.8671670780126535
9,80.04950853901956,6.0,80.0492206935044,80.04971968321883,2.529940492375033,0.25257338980627375,0.0,1.109811610878348,0.0,0.0,0.0
10,84.95405248766491,7.0,84.9539778074604,84.95410555733747,0.7375954487389086,0.25614414762532034,0.0,1.7174267422895635,0.0,0.0,0.0
11,84.95960377640381,47.0,84.95951286902365,84.95966343754195,0.8131055502158919,100.0,85.02962754484831,117.91900694772688,97.91582450966563,93.10742278970557,108.30904396828662
12,84.9658897060352,3.0,84.9654082469734,84.96881891695712,22.300909979061306,0.40056954684498314,0.0,0.0,0.0,0.0,0.0
13,88.0215993328306,8.0,88.0212806356915,88.02175134476296,2.512473753103889,0.25634370860535205,0.0,1.2970132971555997,0.0,0.0,0.0
14,88.95305748501261,9.0,88.95288103174015,88.95331832884689,1.9057102943181785,0.34503047497435924,0.0,1.738003439840638,0.0,0.0,0.0
15,88.99054032309306,9.0,88.99042851673853,88.99079232727102,2.725358508836287,0.35881207627843226,0.0,1.7547410888496768,0.0,0.0,0.0
16,90.9476561399108,8.0,90.9472386272812,90.94777899785849,1.5862633138973297,0.35594649644835535,0.0,1.97177758580083,0.0,0.0,0.0
17,91.96674285502411,6.0,91.9661973887019,91.96698079929374,4.254351204843953,0.17785032065204878,0.0,1.0233953137229883,0.0,0.0,0.0
18,93.06986366033442,10.0,93.06962752355102,93.07008687853384,2.1825498076183734,0.5374227909247037,0.0,1.933890087411478,0.0,0.0,0.0
19,93.9559555449479,9.0,93.95570962294444,93.9561805556993,2.7660294423894607,0.42043541989492367,0.0,2.034358138014305,0.0,0.0,0.0
20,94.96367407385075,9.0,94.96343306248028,94.96394637056522,3.141261478304835,0.8563003240349231,0.0,4.325048287367058,0.0,0.0,0.0
21,95.04926889943944,17.0,95.04898750213673,95.04966310364236,2.8424076027786676,2.3335772132375974,0.0,9.130330606241905,0.0,0.0,2.0994618914335135
22,101.94991265169179,10.0,101.94953198867482,101.95025072155927,4.207930736648575,0.8879632601208323,0.0,3.650419134762676,0.0,0.0,0.0
23,102.97014661742338,11.0,102.9700377469552,102.97027267814471,1.2841449646781946,3.847339756623044,0.0,18.255677747738456,0.0,0.0,0.0
24,103.00609156435789,4.0,103.00583756160839,103.0061679003129,1.067785800473173,0.10096784749929216,0.0,0.0,0.0,0.0,0.0
25,104.9480699239462,45.0,104.94779231095232,104.948430994016,2.155276590847647,13.574612259945567,9.224309062762813,19.80278254266842,13.473196895315832,10.754499595601146,17.07495712440162
26,104.96297481735849,9.0,104.96267536326074,104.96340929457781,3.5211520664773976,0.4544987343221471,0.0,2.228939826636156,0.0,0.0,0.0
27,105.04486380608066,7.0,105.04449868635184,105.04534017291185,4.537912844685727,0.3491647837371245,0.0,1.173893724005106,0.0,0.0,0.0
28,105.96373201378381,6.0,105.96361167547374,105.96403809751352,0.6080149802675284,0.21625348071717948,0.0,1.4007253482332032,0.0,0.0,0.0
29,106.00408577082857,5.0,106.00379343334268,106.0043201958783,0.7914307403885942,0.17327925619684356,0.0,0.44996009099392326,0.0,0.0,0.0
30,106.96377718636398,46.0,106.96344417490367,106.96419005567304,2.748540215587502,22.282500296244763,11.26852725720225,39.896642440697676,20.141488591810138,16.0032100890553,26.72718438000684
31,107.0009814397612,9.0,107.00082016637674,107.0012430035457,0.6647477594238057,0.412319268661374,0.0,2.176826456519792,0.0,0.0,0.0
32,107.04906765120164,47.0,107.04888566116003,107.04936649010806,1.6520252320443145,30.277208173692543,11.162588554806618,53.40819274487614,27.083025620988185,19.91668381301397,36.21087102969647
33,107.0855304307263,39.0,107.08510723655354,107.08598323373619,3.3324026039474175,8.656690106503104,0.0,15.435543833383909,9.707049349037934,4.265758669826196,12.308121013325138
34,111.02313050674772,10.0,111.0228959363906,111.02347074623516,1.4680753490624352,1.403519358541158,0.0,6.210611487136912,0.0,0.0,0.0
35,116.9592354248566,3.0,116.95890742289725,116.95959212323847,3.252321862930996,0.07824966377761648,0.0,0.0,0.0,0.0,0.0
36,116.9858328144504,11.0,116.98535445675614,116.98646381014623,2.7316301174497206,1.8855336910638472,0.0,8.356015616228978,0.0,0.0,0.0
37,118.96363609680976,9.0,118.96323580728468,118.96383116680157,2.7082403068879155,0.946979112911984,0.0,4.645866866844078,0.0,0.0,0.0
38,119.96031721693784,7.0,119.96004153509921,119.96061122758431,2.918992689489413,0.25941412201596264,0.0,1.4827969313174711,0.0,0.0,0.0
39,120.02002397222132,9.0,120.01992903702671,120.02040796404188,2.301133057656656,0.42944035192239016,0.0,2.019812841004296,0.0,0.0,0.0
40,120.94318709215514,21.0,120.9424526275116,120.9435258070005,3.689085848596233,3.5468094943291537,0.0,8.61586857132267,0.0,0.0,7.000085850715198
