,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780569202035,10.0,43.01771918667084,43.01785321069261,0.49771215324724705,3.71528499523828,2.301241313349244,5.327014420505649,3.295687487192424,2.6765773956326395,4.0177575271437025
1,55.01774631042403,6.0,55.01743330680344,55.017942262894,3.459598834898694,1.4751275346951778,0.0,2.665846487152853,2.081817189026655,0.0,2.3168248925175994
2,55.05417871754235,10.0,55.054133518963546,55.05431826111114,1.8602677881630196,8.431634163314616,7.559886541758632,9.13234655775292,8.510465283432593,7.854148576991081,8.882250164143885
3,58.065012680067376,7.0,58.06487686993954,58.06513074228316,2.043827369682078,2.253185366133335,0.0,3.788667947544372,2.435678960776969,0.5614186340850419,3.5646451943518374
4,67.05416846214415,10.0,67.05395499662932,67.05422369216055,0.914009328846243,6.019398468885934,4.438241690600414,7.580731206217476,5.822723687709913,5.215776392958372,6.8990960017779255
5,69.06982982714122,4.0,69.06960652904391,69.06997824646248,3.6262618154026995,0.99684972452417,0.0,2.774676982335963,0.0,0.0,2.0392534795805672
6,79.05409013327679,10.0,79.0540697616798,79.05431788923697,1.6315716731876597,15.980039062193487,14.750529205480996,17.153861196293928,15.666088229980582,15.165589581499408,16.5643559691293
7,81.06981776586866,10.0,81.0697375106435,81.06990923580214,1.0384875596156211,11.29987377017406,9.465932406810477,12.78444645390721,11.457892245831802,9.861926494646024,11.919070202576593
8,82.06510187220147,9.0,82.06481924003295,82.0652427305582,2.149263061288857,4.149359460935192,3.240612495432201,5.328823796916067,4.477875959175911,3.7389842773718973,5.025187824916924
9,83.04900444778104,3.0,83.04874697818626,83.04915226248289,2.7111455948593552,0.8762224308193841,0.0,3.030635928394939,0.0,0.0,1.401301633356654
10,83.08541596227377,8.0,83.08518304558527,83.08559667829002,3.001935669801279,2.756449864639746,0.0,4.030764855193107,3.251640853069639,2.3568127264768495,3.7946980358451503
11,96.08071508532588,3.0,96.08054281379583,96.0810360375248,2.8519061554822716,0.6243044055505583,0.0,2.089556973433348,0.0,0.0,0.8737202423564885
12,97.06472851283145,4.0,97.06456249517116,97.06521562780055,3.0694170775510456,1.244961255762513,0.0,3.5466542271560573,0.0,0.0,2.520967382905986
13,97.10106991007906,10.0,97.10070886937966,97.10119207864801,1.764922342265506,6.612532212931428,5.177989423632242,8.28355502773224,6.376092044892598,5.565816064985809,7.8635313434888205
14,107.08535994108524,10.0,107.08517067604701,107.08560440218709,1.8947279969997548,14.35334423325394,12.122658695896074,15.639968395394524,14.906007601616825,13.81001386116088,15.456622155513053
15,123.08053541469533,6.0,123.08010647349346,123.0807014671376,1.4962019524862211,2.2219333672062187,0.0,4.629355818262704,2.5004191898512635,0.0,3.980672760170117
16,123.11696666989172,4.0,123.11669481100913,123.11811086476992,4.9461773350233385,0.8338188924633132,0.0,2.245688679258003,0.0,0.0,1.9152938499255938
17,124.039140035968,10.0,124.03879451107882,124.03945147379932,2.0733233192491185,8.536623200853567,3.1297206149517405,17.072975775647,8.182665203364461,4.35530356112157,9.610380977559126
18,124.07490424184975,4.0,124.07453114873707,124.07527873829086,2.0017260050815358,1.5228196179736484,0.0,4.086509071207465,0.0,0.0,3.314674492332165
19,124.11198867880155,10.0,124.11188254460824,124.11207387793897,0.33551329028178506,100.0,96.18650177697099,102.94429578484528,100.52583549051761,97.7614593224095,102.13022192457139
20,125.0234687361372,5.0,125.02338696604821,125.02408754759335,1.2809717590411118,1.5145527039339877,0.0,3.3049501164626034,0.7622675481748251,0.0,2.685113222077449
21,125.03883858777358,4.0,125.03778880224205,125.04009914247598,10.447332221069287,1.279601408547466,0.0,3.481567538056268,0.0,0.0,2.7365355321350866
22,125.05960354787933,10.0,125.05931667196676,125.06013127162565,1.280530654184486,6.317661290201994,2.8904619209995865,9.510057236303581,6.568041647440384,3.6394507360937998,8.613159838024679
23,125.09605743885268,10.0,125.09598204923756,125.09612780544309,0.7139747611385178,42.87476008706187,38.36453850533321,47.054241844702226,43.40485823991675,40.483186787355855,44.831625165808404
24,125.11515388017064,9.0,125.11467376565942,125.11537048768963,2.097826657613804,5.377539894533049,3.690462325826832,7.349177147850483,5.726303821964232,4.607576660191287,6.705906484321871
