,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2527.0,27.0,0.9596469188079562,146925.0,11.0
1,2297.0,14.0,0.9593502949680136,146926.0,11.0
2,2412.0,26.0,0.9805804697066559,146927.0,11.0
3,2393.0,32.0,0.9704105139654797,146930.0,11.0
4,2475.0,30.0,0.9658698269543227,146931.0,11.0
5,2401.0,46.0,0.9630085524276214,146932.0,11.0
6,2306.0,44.0,0.9765286834609789,146934.0,11.0
7,2412.0,12.0,0.9524911271586844,146938.0,11.0
8,2465.0,6.0,0.9656385474306224,146939.0,11.0
9,2350.0,7.0,0.9688330826393076,146941.0,11.0
10,2390.0,8.0,0.9678291046144104,146946.0,11.0
11,2449.0,13.0,0.9872422133790775,146947.0,11.0
12,2404.0,49.0,0.9742499598226141,146948.0,11.0
13,2465.0,24.0,0.9787742058302287,146949.0,11.0
14,2397.0,45.0,0.968292511386656,146950.0,11.0
15,2426.0,50.0,0.9645839900980793,146951.0,11.0
