,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01785270393351,3.0,55.01778719914468,55.01787066611098,0.8428270926098523,0.5645698117713489,0.0,0.0,0.0,0.0,0.0
1,57.06977844169979,9.0,57.069605480766334,57.06995733684187,2.2176587161025925,1.3427331648746164,0.0,6.118172232062828,0.0,0.0,0.5836349347705643
2,69.06991395049172,11.0,69.06975704764854,69.07007072947468,2.4823547930405496,2.0482573481112496,0.0,7.420084148995062,0.0,0.0,3.530931093631251
3,71.08557445990527,5.0,71.08545185115153,71.08560079822803,0.7757521120758423,0.6356113181855155,0.0,1.522780773813593,0.0,0.0,0.0
4,81.06970700471882,6.0,81.06946971701683,81.07009548800968,4.681922155625214,1.0750963472287252,0.0,3.8567600890790543,0.0,0.0,0.0
5,83.0854838246872,9.0,83.08528887593175,83.08578400177768,2.024051168866772,2.0421476300419785,0.0,8.309852406960696,0.0,0.0,1.0595686189081954
6,95.08566683514812,9.0,95.08506890603641,95.08585189287517,1.887124282870765,1.669792054416222,0.0,5.822669308010888,0.0,0.0,2.2437824216847124
7,97.06485289221399,10.0,97.06460037152333,97.06495017099527,1.3991357438098182,4.455284087983599,0.0,12.74594226985901,0.0,0.0,1.9294677367984563
8,97.10110680706744,11.0,97.10070259127795,97.10146682565139,2.217137280639952,2.028700732733328,0.0,7.250548043924638,0.0,0.0,1.6105965531428768
9,103.03898602598429,3.0,103.0382920582037,103.03912705038034,4.502029382025144,0.09791036726986067,0.0,0.0,0.0,0.0,0.0
10,109.10112206472112,7.0,109.10092379148209,109.10150082653664,1.7107098477916947,0.7585553983618125,0.0,2.893024270179977,0.0,0.0,0.0
11,111.11681018359951,4.0,111.11665194990773,111.11701804638295,2.7208074111435994,0.45763789883263384,0.0,1.4164373526794454,0.0,0.0,0.0
12,114.09146756974695,3.0,114.09127842370759,114.09152377771574,1.1947237177516727,0.2530873037642929,0.0,0.0,0.0,0.0,0.0
13,121.10136524661436,3.0,121.10122542091864,121.10171348125729,2.2389890653969617,0.3197732683016537,0.0,0.0,0.0,0.0,0.0
14,135.11686318895664,5.0,135.11655489309533,135.11731543632663,2.99870974943612,0.7018467417224072,0.0,3.285250258743031,0.0,0.0,0.0
15,149.13294654082233,3.0,149.13234226546527,149.1330901182552,2.785928809363267,0.17009170121950776,0.0,0.0,0.0,0.0,0.0
16,195.0633392561036,5.0,195.06170389437818,195.06453632638772,7.821245295048929,0.3099818971092342,0.0,1.5159893749051818,0.0,0.0,0.0
17,234.99958702252383,11.0,234.9973884720809,235.00040905708082,2.1916924232437163,3.654478267012736,0.0,11.556865894200815,0.0,0.0,2.8276715448832723
18,237.02143053100397,3.0,237.018923384265,237.02219392512882,7.66583486774384,1.5237778659908676,0.0,0.0,0.0,0.0,0.0
19,247.2417920540999,5.0,247.2399092238154,247.24234664871682,4.224568834175563,0.6348932614150843,0.0,2.1615947627314136,0.0,0.0,0.0
20,281.0054984391743,7.0,281.0050684959245,281.0065873000218,3.1551766140259843,2.4831253116146743,0.0,6.093638095836798,0.0,0.0,0.0
21,281.05726190538746,21.0,281.0556204580545,281.0610189078961,4.6907356253834855,4.5350132975861275,0.0,10.631691264811328,3.283458236590917,0.0,7.758906306503506
22,281.09952639568917,34.0,281.09910567456126,281.1000208517326,1.466837174862708,100.0,86.47473860192333,108.49560598472563,103.99061467132564,97.06059925810814,107.35379209942145
23,281.134741523253,28.0,281.1305323928981,281.1365799966767,6.502904532286987,9.702447136331559,0.0,18.532581242611013,8.316203269136563,4.63368644837655,12.481823299563251
24,281.17414898191623,4.0,281.1734152923446,281.17453526548644,2.5659360023244426,1.0627950371000274,0.0,2.850120892463899,0.0,0.0,0.0
25,282.103683704973,26.0,282.1018610115693,282.10631386784786,8.054299390085154,7.01838510863005,0.0,9.600146574520084,7.888004958227043,6.448942493536809,8.888846270855035
26,282.2215628969469,34.0,282.2203759450261,282.22261916953016,3.050464161005295,16.25390973124294,5.017648929947728,25.961043560614403,13.665422173463483,10.676539249554915,22.900593414796123
27,282.27945730532764,6.0,282.278668000086,282.28002309905196,1.2833560004444156,1.0307833899074472,0.0,4.558002104252353,0.0,0.0,0.0
28,299.0613380917431,34.0,299.06036371451165,299.06288463279435,3.4118915638711744,15.671757522698336,4.35173033670986,30.76265764574466,12.209950410264995,8.299224355752443,18.643049311578686
