,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3937.0,4.0,0.9545336331563078,248119.0,43.0
1,3990.0,18.0,0.9526657798716786,248120.0,43.0
2,4434.0,43.0,0.9687865146910297,248121.0,43.0
3,4253.0,25.0,0.9780772795984043,248122.0,43.0
4,3998.0,41.0,0.958776817069832,248123.0,43.0
5,4135.0,13.0,0.9561287105300493,248124.0,43.0
6,4370.0,33.0,0.9510642476372511,248125.0,43.0
7,2537.0,59.0,0.9722633675507651,248126.0,43.0
8,4192.0,7.0,0.9656991439773236,248127.0,43.0
9,4174.0,44.0,0.9635360831172105,248128.0,43.0
10,4112.0,8.0,0.9555008311522653,248129.0,43.0
11,3976.0,20.0,0.9596187785543528,248130.0,43.0
12,3991.0,18.0,0.9741353584314187,248131.0,43.0
13,3929.0,38.0,0.9776906372199219,248132.0,43.0
14,4043.0,21.0,0.9891832995112174,248133.0,43.0
15,2538.0,59.0,0.9511512165254526,248134.0,43.0
16,4191.0,14.0,0.9541885678530475,248135.0,43.0
17,3992.0,18.0,0.9509129573473255,248136.0,43.0
18,4040.0,52.0,0.974084715379049,248137.0,43.0
19,4083.0,32.0,0.9679901840100256,248138.0,43.0
20,3999.0,41.0,0.9615711314610504,248139.0,43.0
21,4289.0,48.0,0.9566180613805984,248140.0,43.0
22,3993.0,18.0,0.9689348386096438,248141.0,43.0
23,3774.0,0.0,0.9764238343819407,248142.0,43.0
24,4193.0,7.0,0.9552835122641526,248143.0,43.0
25,4044.0,21.0,0.983350210850752,248144.0,43.0
26,3977.0,5.0,0.9508046689952976,248145.0,43.0
27,4041.0,52.0,0.9521517633014597,248146.0,43.0
28,3883.0,37.0,0.9597323827826725,248147.0,43.0
29,3855.0,56.0,0.967998488865057,248148.0,43.0
30,4260.0,35.0,0.9858577043993904,248149.0,43.0
31,2539.0,59.0,0.9910292530868254,248150.0,43.0
32,3884.0,37.0,0.9577801529584056,248151.0,43.0
33,4000.0,41.0,0.9746912085431579,248152.0,43.0
34,4008.0,22.0,0.9732835062056562,248153.0,43.0
35,2540.0,59.0,0.995580630338983,248154.0,43.0
36,4226.0,49.0,0.9528626351430961,248155.0,43.0
37,3856.0,56.0,0.9505850929552081,248156.0,43.0
38,3823.0,1.0,0.9590298754062425,248157.0,43.0
39,3938.0,4.0,0.9626418552382042,248158.0,43.0
40,3817.0,2.0,0.9612738433298882,248159.0,43.0
41,4175.0,44.0,0.9746115833612119,248160.0,43.0
42,2541.0,59.0,0.9742251273913363,248161.0,43.0
43,4261.0,35.0,0.9806754301125765,248162.0,43.0
44,3994.0,18.0,0.952914744321506,248163.0,43.0
45,4192.0,14.0,0.984624293812474,248164.0,43.0
46,3986.0,54.0,0.9561843853205625,248165.0,43.0
47,3839.0,55.0,0.9508642954314042,248166.0,43.0
48,3775.0,0.0,0.9545578798998896,248167.0,43.0
49,3939.0,4.0,0.9522651263072716,248168.0,43.0
50,4194.0,7.0,0.9845933177756698,248169.0,43.0
51,3940.0,4.0,0.9834940688074469,248170.0,43.0
52,4262.0,34.0,0.9835268733523446,248171.0,43.0
53,3885.0,37.0,0.9907869601099282,248172.0,43.0
54,3941.0,4.0,0.9691672178245512,248173.0,43.0
55,4001.0,41.0,0.9700297934151855,248174.0,43.0
56,4062.0,51.0,0.9614283586085952,248175.0,43.0
57,4110.0,27.0,0.9545348483617598,248176.0,43.0
58,4227.0,49.0,0.9511316091460119,248177.0,43.0
59,2542.0,59.0,0.9590042957413464,248178.0,43.0
60,4050.0,23.0,0.9830372946731561,248179.0,43.0
61,4042.0,52.0,0.9602405749115203,248180.0,43.0
62,4090.0,45.0,0.9852314343985086,248181.0,43.0
63,4067.0,53.0,0.9594792683747883,248182.0,43.0
64,4071.0,46.0,0.9549700326077604,248183.0,43.0
65,4136.0,13.0,0.9582643471988193,248184.0,43.0
66,4235.0,28.0,0.957812460192429,248185.0,43.0
67,3958.0,19.0,0.9616082807374817,248186.0,43.0
68,4213.0,29.0,0.9505119233311038,248187.0,43.0
69,4195.0,7.0,0.9640034744017575,248188.0,43.0
70,3987.0,54.0,0.9884298226541264,248189.0,43.0
71,3942.0,4.0,0.9570687788976356,248190.0,43.0
72,4234.0,12.0,0.9837377546647313,248191.0,43.0
73,4113.0,8.0,0.9505588243930301,248192.0,43.0
74,3886.0,37.0,0.9626757713652311,248193.0,43.0
75,4204.0,26.0,0.9670350198991984,248194.0,43.0
76,3840.0,55.0,0.9539933385049137,248195.0,43.0
77,4263.0,34.0,0.9596288970594763,248196.0,43.0
78,3949.0,36.0,0.9839508682119187,248197.0,43.0
79,3950.0,36.0,0.9897330740915266,248198.0,43.0
80,4148.0,24.0,0.9761794782883447,248199.0,43.0
81,3943.0,4.0,0.9837316670806789,248200.0,43.0
82,3951.0,36.0,0.9897496627900084,248201.0,43.0
83,4358.0,42.0,0.9553675041269333,248202.0,43.0
84,4176.0,44.0,0.9531529316827011,248203.0,43.0
85,2543.0,59.0,0.9769587416261772,248204.0,43.0
86,3857.0,56.0,0.9933757695821008,248205.0,43.0
87,3952.0,36.0,0.9833214802375944,248206.0,43.0
88,3887.0,37.0,0.9688091077672286,248207.0,43.0
89,4177.0,44.0,0.9606406259034433,248208.0,43.0
