,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,524.0,58.0,0.9714958882592941,31685.0,1.0
1,335.0,59.0,0.964849467751697,31636.0,1.0
2,336.0,59.0,0.9649676299494766,31638.0,1.0
3,337.0,59.0,0.9607337984969871,31639.0,1.0
4,525.0,4.0,0.9692768780613426,31641.0,1.0
5,526.0,4.0,0.9666570585463237,31643.0,1.0
6,605.0,1.0,0.9657761611000467,31645.0,1.0
7,503.0,57.0,0.9854005533829127,31646.0,1.0
8,606.0,1.0,0.9681127014522747,31647.0,1.0
9,515.0,5.0,0.9575803364012658,31648.0,1.0
10,607.0,1.0,0.9615300065778373,31649.0,1.0
11,620.0,2.0,0.9561928922321763,31654.0,1.0
12,491.0,3.0,0.9590044575122144,31659.0,1.0
13,473.0,54.0,0.9621431270963142,31662.0,1.0
14,622.0,2.0,0.9671504101846496,31663.0,1.0
15,421.0,55.0,0.9608290454281605,31665.0,1.0
16,608.0,1.0,0.9673880702580235,31666.0,1.0
17,505.0,26.0,0.9741729796750164,31667.0,1.0
18,422.0,55.0,0.9617388101604697,31669.0,1.0
19,601.0,0.0,0.9512733898854501,31671.0,1.0
20,625.0,2.0,0.9832807912691455,31672.0,1.0
21,602.0,0.0,0.9515103049904936,31675.0,1.0
22,522.0,58.0,0.9663663591321032,31677.0,1.0
23,603.0,0.0,0.9552346701312007,31678.0,1.0
24,626.0,2.0,0.9663876095247054,31679.0,1.0
25,523.0,58.0,0.9746568814087363,31681.0,1.0
26,598.0,0.0,0.95156174176344,31637.0,1.0
27,621.0,2.0,0.9774684485546574,31655.0,1.0
28,524.0,4.0,0.9626923743445059,31640.0,1.0
29,543.0,38.0,0.9743034712961276,31652.0,1.0
30,576.0,37.0,0.9610015651444425,31653.0,1.0
31,544.0,38.0,0.9549041321730842,31656.0,1.0
32,599.0,0.0,0.9526107621705222,31657.0,1.0
33,624.0,2.0,0.9747517788015565,31664.0,1.0
34,600.0,0.0,0.9672491601281756,31658.0,1.0
35,577.0,37.0,0.9649828169573389,31660.0,1.0
36,623.0,2.0,0.9679074542764516,31661.0,1.0
37,578.0,37.0,0.9745054821788491,31674.0,1.0
38,420.0,55.0,0.965057309918004,31642.0,1.0
39,604.0,1.0,0.9636511175543054,31644.0,1.0
40,542.0,38.0,0.9539973395321135,31650.0,1.0
41,619.0,2.0,0.9720134807485821,31651.0,1.0
