,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
64,2936.0,45.0,0.9686777899275679,180021.0,20.0
65,2901.0,34.0,0.9510183093174231,180022.0,20.0
66,3097.0,29.0,0.9612357635127782,180024.0,20.0
67,3055.0,6.0,0.9578009758666423,180025.0,20.0
68,3143.0,48.0,0.9717661919504775,180026.0,20.0
69,3082.0,50.0,0.97040817247699,180027.0,20.0
70,2767.0,56.0,1.0,180029.0,20.0
71,3083.0,50.0,0.9913983388164104,180030.0,20.0
72,3137.0,28.0,0.9519093620122359,180031.0,20.0
73,2903.0,34.0,0.9695558910539478,180035.0,20.0
74,3138.0,28.0,0.954929190363441,180036.0,20.0
75,2823.0,38.0,0.9593450713095177,180037.0,20.0
76,2752.0,33.0,0.9834936333843107,180038.0,20.0
77,3101.0,21.0,0.9683784393219934,180039.0,20.0
78,3079.0,58.0,1.0,180040.0,20.0
79,2904.0,34.0,0.9843094056025019,180041.0,20.0
80,2953.0,52.0,1.0,180043.0,20.0
81,3111.0,30.0,0.9658512825892818,180048.0,20.0
82,3112.0,30.0,0.9738665919829355,180050.0,20.0
83,3141.0,31.0,0.9628457080228648,180051.0,20.0
84,3090.0,47.0,0.9604376136390114,180053.0,20.0
85,2754.0,33.0,0.9665099675526743,180054.0,20.0
86,2923.0,35.0,0.9711329181456905,180055.0,20.0
87,3017.0,12.0,0.9790001502537112,180056.0,20.0
88,3091.0,24.0,0.969037696705641,180057.0,20.0
89,3065.0,11.0,0.9619936789061067,180058.0,20.0
90,2906.0,34.0,0.9788836793415696,180059.0,20.0
91,2915.0,51.0,1.0,180060.0,20.0
92,3056.0,6.0,0.9732345274485802,180061.0,20.0
93,3041.0,49.0,0.9517558605787495,180062.0,20.0
94,3169.0,16.0,0.9793979483475082,180063.0,20.0
95,2924.0,35.0,0.9666996584872861,180064.0,20.0
96,3051.0,26.0,0.9613962183361472,180066.0,20.0
97,3142.0,31.0,0.984143236760574,180068.0,20.0
98,3060.0,10.0,0.9530672511167042,180069.0,20.0
99,2968.0,41.0,0.9618419273807471,180070.0,20.0
100,2925.0,35.0,0.9630679689258305,180072.0,20.0
101,2969.0,8.0,0.9592656529054326,180074.0,20.0
102,3000.0,7.0,0.9708247114911298,180075.0,20.0
103,3070.0,27.0,0.96794531065847,180076.0,20.0
104,3143.0,31.0,0.9743255641291917,180077.0,20.0
105,2974.0,32.0,1.0,180078.0,20.0
106,3071.0,27.0,0.9692033757921149,180081.0,20.0
107,3201.0,17.0,0.9838000307581451,180083.0,20.0
108,3113.0,30.0,0.989352852647536,180084.0,20.0
109,3132.0,15.0,0.969510846758025,180088.0,20.0
110,3072.0,27.0,1.0,180089.0,20.0
111,3091.0,47.0,0.9630228254888386,180090.0,20.0
112,2932.0,44.0,0.9719797500709797,180092.0,20.0
113,2998.0,43.0,0.9618542183776142,180094.0,20.0
114,3066.0,11.0,0.9845939604929458,180095.0,20.0
115,2824.0,38.0,0.9530588444549304,180096.0,20.0
116,3092.0,47.0,0.9732991186148382,180098.0,20.0
117,2912.0,34.0,0.9630017371654082,180099.0,20.0
118,2933.0,44.0,0.9640721248313017,180100.0,20.0
119,3061.0,10.0,0.9708145472189214,180101.0,20.0
120,2928.0,35.0,0.9665495406542878,180102.0,20.0
121,3008.0,13.0,0.9785317101284221,180103.0,20.0
122,2987.0,20.0,0.9530353742869013,180104.0,20.0
123,3009.0,13.0,0.9732292488998824,180105.0,20.0
124,2975.0,32.0,1.0,180106.0,20.0
125,2825.0,38.0,0.9558985242920538,180107.0,20.0
126,3089.0,54.0,0.9548105449404501,180108.0,20.0
127,2913.0,34.0,0.9754954503725167,180109.0,20.0
128,2755.0,33.0,0.9504414580176355,180110.0,20.0
129,3133.0,15.0,0.9882288635030914,180111.0,20.0
130,3001.0,7.0,0.9549570409971135,180113.0,20.0
131,2941.0,46.0,1.0,180115.0,20.0
132,3035.0,22.0,0.9572053476343862,180116.0,20.0
133,3132.0,25.0,0.957885860143933,180117.0,20.0
134,3114.0,30.0,0.950198052868333,180118.0,20.0
135,3133.0,25.0,0.9649486744550761,180119.0,20.0
136,3134.0,25.0,0.9855259044318654,180122.0,20.0
137,3098.0,29.0,0.9642309077406933,180123.0,20.0
138,3144.0,16.0,0.9790609075673536,179858.0,20.0
139,2928.0,44.0,0.9509420722684349,179859.0,20.0
140,3171.0,17.0,0.9827274521715617,179860.0,20.0
141,3172.0,17.0,0.980548131840528,179861.0,20.0
142,3145.0,16.0,0.9755940000612994,179862.0,20.0
143,3173.0,17.0,0.9776284087743612,179863.0,20.0
144,1959.0,59.0,1.0,179865.0,20.0
145,3175.0,17.0,0.9776374125800988,179866.0,20.0
146,3123.0,15.0,0.9805944546246393,179870.0,20.0
147,3178.0,17.0,0.9951575369867828,179871.0,20.0
148,2930.0,36.0,0.9650289969370813,179873.0,20.0
149,3063.0,11.0,0.9705970523234444,179874.0,20.0
150,3124.0,15.0,0.9598165398035347,179875.0,20.0
151,2742.0,33.0,0.9845099025359211,179876.0,20.0
152,3039.0,49.0,0.9725775868477714,179878.0,20.0
153,2900.0,14.0,0.9812013062286298,179879.0,20.0
154,3147.0,16.0,0.9705093474572132,179880.0,20.0
155,2902.0,35.0,0.9575848538325559,179883.0,20.0
156,2903.0,35.0,0.9741293440859333,179884.0,20.0
157,3125.0,15.0,0.9849677158203207,179891.0,20.0
158,2744.0,33.0,0.9847947982877217,179893.0,20.0
159,2931.0,36.0,0.9555619987837136,179894.0,20.0
160,3127.0,15.0,0.9768195227506915,179895.0,20.0
161,2904.0,35.0,0.9593010482466388,179896.0,20.0
162,3126.0,15.0,0.9695871893956356,179897.0,20.0
163,2996.0,43.0,0.965295425141688,179898.0,20.0
164,3128.0,15.0,0.970131992906155,179900.0,20.0
165,2929.0,44.0,0.9510172767838642,179903.0,20.0
166,2906.0,35.0,0.9740948551617095,179904.0,20.0
167,3129.0,9.0,0.9522192345096699,179905.0,20.0
168,3023.0,53.0,0.952929652756249,179906.0,20.0
169,3031.0,40.0,0.9683065136167571,179907.0,20.0
170,3150.0,16.0,0.976365927766387,179908.0,20.0
171,2935.0,45.0,0.9654384698899438,179909.0,20.0
172,3136.0,28.0,0.9742820767254763,179911.0,20.0
173,3152.0,16.0,0.9810110835922415,179913.0,20.0
174,3059.0,10.0,0.9641223771761082,179916.0,20.0
175,2901.0,14.0,0.9755971907058172,179917.0,20.0
176,3129.0,15.0,0.9596894029248885,179918.0,20.0
177,3189.0,17.0,0.9647546873679054,179919.0,20.0
178,2998.0,7.0,0.9805444942464752,179920.0,20.0
179,3034.0,42.0,0.9593752447933412,179922.0,20.0
180,3153.0,16.0,0.9649590180111074,179924.0,20.0
181,3154.0,16.0,0.985115891607314,179925.0,20.0
182,3202.0,17.0,0.9776447383027943,180126.0,20.0
183,2756.0,33.0,0.9532764038462864,180127.0,20.0
184,3081.0,23.0,0.9603820999069436,180128.0,20.0
185,3067.0,11.0,0.9941684456651046,180129.0,20.0
186,2988.0,20.0,1.0,180130.0,20.0
187,2916.0,34.0,0.9623120627426728,180131.0,20.0
188,2757.0,33.0,0.9637098472813307,180132.0,20.0
189,2917.0,34.0,0.9536747289338798,180134.0,20.0
190,3115.0,30.0,0.9646831889741418,180135.0,20.0
191,2918.0,34.0,0.9633072396517428,180136.0,20.0
192,3010.0,13.0,0.9648270455198963,180138.0,20.0
193,2988.0,19.0,0.9585740642626499,180139.0,20.0
194,3018.0,12.0,0.9535176962897084,180141.0,20.0
195,3011.0,13.0,0.9562254237323394,180142.0,20.0
196,3080.0,58.0,1.0,180143.0,20.0
197,2937.0,45.0,1.0,180144.0,20.0
198,2989.0,20.0,0.952508627781185,180145.0,20.0
199,3204.0,17.0,0.9703342311968621,180146.0,20.0
200,2916.0,51.0,1.0,180073.0,20.0
201,2900.0,35.0,1.0,179867.0,20.0
202,2917.0,51.0,1.0,180125.0,20.0
203,2911.0,51.0,1.0,180001.0,20.0
204,2912.0,51.0,1.0,180002.0,20.0
205,2914.0,51.0,1.0,180044.0,20.0
206,2909.0,51.0,1.0,179921.0,20.0
207,2908.0,51.0,1.0,179890.0,20.0
208,2913.0,51.0,1.0,180023.0,20.0
