,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1199.0,59.0,1.0,94779.0,5.0
1,1200.0,59.0,1.0,94780.0,5.0
2,1201.0,59.0,0.9742695788204035,94783.0,5.0
3,1202.0,59.0,1.0,94784.0,5.0
4,1824.0,19.0,1.0,94785.0,5.0
5,1889.0,1.0,1.0,94786.0,5.0
6,1203.0,59.0,1.0,94788.0,5.0
7,1204.0,59.0,1.0,94789.0,5.0
8,1439.0,42.0,1.0,94791.0,5.0
9,1205.0,59.0,1.0,94792.0,5.0
10,1206.0,59.0,1.0,94793.0,5.0
11,1208.0,59.0,1.0,94795.0,5.0
12,1479.0,26.0,1.0,94796.0,5.0
13,1207.0,59.0,0.975519618310712,94798.0,5.0
14,1503.0,45.0,1.0,94800.0,5.0
15,1471.0,7.0,1.0,94802.0,5.0
16,1448.0,47.0,1.0,94803.0,5.0
17,1379.0,14.0,1.0,94805.0,5.0
18,1501.0,15.0,1.0,94806.0,5.0
19,1502.0,15.0,1.0,94807.0,5.0
20,1503.0,15.0,1.0,94809.0,5.0
21,1209.0,59.0,1.0,94811.0,5.0
22,1660.0,21.0,1.0,94813.0,5.0
23,1472.0,7.0,1.0,94814.0,5.0
24,1406.0,35.0,1.0,94819.0,5.0
25,1432.0,17.0,1.0,94821.0,5.0
26,1504.0,15.0,1.0,94825.0,5.0
27,1444.0,29.0,1.0,94826.0,5.0
28,1504.0,46.0,1.0,94828.0,5.0
29,1434.0,17.0,1.0,94831.0,5.0
30,1411.0,44.0,0.9500411681067932,94832.0,5.0
31,1825.0,19.0,1.0,94833.0,5.0
32,1590.0,40.0,1.0,94842.0,5.0
33,1832.0,36.0,1.0,94843.0,5.0
34,1364.0,33.0,0.9693719275048578,94848.0,5.0
35,1558.0,51.0,1.0,94851.0,5.0
36,1380.0,14.0,0.9548268693228569,94852.0,5.0
37,1435.0,17.0,1.0,94853.0,5.0
38,1506.0,46.0,1.0,94856.0,5.0
39,1881.0,4.0,1.0,94857.0,5.0
40,1436.0,17.0,1.0,94858.0,5.0
41,1210.0,59.0,1.0,94859.0,5.0
42,1812.0,3.0,1.0,94860.0,5.0
43,1882.0,4.0,1.0,94861.0,5.0
44,1827.0,18.0,1.0,94862.0,5.0
45,1480.0,26.0,1.0,94865.0,5.0
46,1421.0,43.0,1.0,94866.0,5.0
47,1449.0,47.0,1.0,94867.0,5.0
48,1450.0,16.0,1.0,94869.0,5.0
49,1407.0,35.0,1.0,94871.0,5.0
50,1591.0,40.0,1.0,94873.0,5.0
51,1487.0,9.0,0.97694475875749,94875.0,5.0
52,1422.0,43.0,1.0,94877.0,5.0
53,1508.0,46.0,1.0,94879.0,5.0
54,1840.0,37.0,0.9541035068503967,94880.0,5.0
55,1450.0,47.0,1.0,94882.0,5.0
56,1833.0,36.0,1.0,94883.0,5.0
57,1543.0,55.0,1.0,94885.0,5.0
58,1514.0,24.0,1.0,94886.0,5.0
59,1522.0,56.0,1.0,94889.0,5.0
60,1474.0,7.0,1.0,94896.0,5.0
61,1642.0,39.0,1.0,94897.0,5.0
62,1476.0,32.0,1.0,94898.0,5.0
63,1542.0,55.0,1.0,94899.0,5.0
64,1883.0,4.0,1.0,94900.0,5.0
65,1441.0,42.0,1.0,94902.0,5.0
66,1520.0,27.0,0.9723991029628193,94903.0,5.0
67,1610.0,53.0,1.0,94904.0,5.0
68,1503.0,49.0,1.0,94907.0,5.0
69,1509.0,46.0,1.0,94908.0,5.0
70,1423.0,43.0,1.0,94912.0,5.0
71,1365.0,33.0,1.0,94915.0,5.0
72,1504.0,49.0,1.0,94916.0,5.0
73,1451.0,47.0,1.0,94919.0,5.0
74,1367.0,33.0,1.0,94923.0,5.0
75,1446.0,29.0,1.0,94926.0,5.0
76,1899.0,5.0,1.0,94927.0,5.0
77,1414.0,44.0,1.0,94928.0,5.0
78,1834.0,36.0,1.0,94929.0,5.0
79,1885.0,4.0,1.0,94930.0,5.0
80,1409.0,35.0,0.9831660720185814,94932.0,5.0
81,1447.0,29.0,1.0,94936.0,5.0
82,1507.0,45.0,1.0,94938.0,5.0
83,1506.0,45.0,1.0,94941.0,5.0
84,1588.0,52.0,1.0,94948.0,5.0
85,1894.0,1.0,1.0,94949.0,5.0
