,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04449526196879,9.0,84.04405190508453,84.04478829916675,2.533753160558264,5.402037542172528,4.021579658057441,7.294113831656442,5.132752737299929,4.9233661017164385,5.499477563679613
1,85.02846527710199,3.0,85.02834274821235,85.02859446652441,1.6446669506025835,0.7028635653902732,0.0,2.0881918795429986,0.0,0.0,1.81467261556341
2,94.06490476843216,3.0,94.06488484253339,94.06513739954207,1.4916237849183716,1.0302532117966359,0.0,3.5533732998743988,0.0,0.0,2.1505568637376764
3,102.05488245930448,9.0,102.0546329316036,102.05498875749619,1.624025885583509,22.123806456549367,19.641127596838125,25.538164789707572,20.989044846328472,19.936930813667615,25.247861433002267
4,106.06554743068948,3.0,106.0654657935079,106.06567672919707,1.1048497539429873,0.8147790598142158,0.0,2.423339517230716,0.0,0.0,2.319995943818281
5,118.06520472196534,5.0,118.06488061408479,118.06541639115582,1.5997176632769572,4.551136139134565,0.0,12.110189098794972,3.966845994972415,0.0,8.169850769212793
6,120.0806676093852,5.0,120.0804901140599,120.0810164383418,3.212206901419959,4.9258959783833625,0.0,12.035609970554532,3.5460347308880467,0.0,10.851068783687785
7,135.08016897607297,3.0,135.07998548813083,135.08033644718046,1.4434187585273368,0.584651815088433,0.0,1.751059818757282,0.0,0.0,1.6759582370041892
8,137.0232714809686,9.0,137.0232350284355,137.02335681200432,0.5719837344154574,100.0,94.17971183040345,107.58581814312089,98.0011756638019,95.56301699556042,105.56520248561765
9,144.0806291893008,6.0,144.08056992444966,144.0810348133977,1.927304459091595,20.150655213790902,0.0,45.494316617136214,13.223376398100006,0.0,42.470560653415646
10,145.08816618883725,4.0,145.08798650439007,145.0885088263801,1.2768684048299956,4.479250791096616,0.0,12.186642322661552,0.0,0.0,9.51250058991018
11,154.04981714290432,8.0,154.04951368110994,154.05039610791337,2.5184319649273488,5.202805827991379,3.1168552019521965,6.783949570734364,5.76008152792749,4.668272172271905,6.131932518366191
12,191.1431216251785,5.0,191.1429430085097,191.14361666396758,0.46104321282545,1.7074513384560634,0.0,3.6335396599909773,1.6800955015112493,0.0,3.1751961660716033
13,219.1389673441776,3.0,219.13852206560023,219.13905286793587,1.345676627214588,1.1462030140056099,0.0,3.4971528593179415,0.0,0.0,2.2799700529920597
14,220.06011712916683,7.0,220.06001320419344,220.0605974204999,0.743156252295654,3.5999115005890063,0.0,5.411806578938316,4.406133651234615,2.9530508077375437,5.001316445395452
15,222.11503317867707,6.0,222.11453806261537,222.1161817667964,5.12044675144788,10.679367749613572,0.0,24.964417866155213,7.930551021979806,0.0,23.56107756747666
16,223.06324310744844,9.0,223.06154650751694,223.06428795759874,2.9021141298255477,5.523288779568261,2.8304405994912774,9.044306619117165,4.790676754503968,3.289292393085288,7.177188353466998
17,237.0792565140672,9.0,237.07910507483328,237.08022264677376,1.0087100246801102,40.774473502228446,18.616418085985927,65.9086788424864,37.28478247322772,27.552876571066292,61.460518884338384
18,237.10831446911465,9.0,237.10758523540062,237.108907756055,1.8429310098408,6.342857678600131,4.24633594635239,9.300081812200085,6.5243173190031065,4.571954898004907,7.70891120246778
19,237.14223317533595,7.0,237.14118904358446,237.1467725644023,14.078123846641407,9.358335107101777,0.0,14.517485904622195,10.255686319773199,7.524727179831825,13.1727394480136
20,238.07371336557657,9.0,238.07107197291685,238.07714697581184,10.16489355923393,9.320841726363652,7.456353738770172,11.210930212674976,9.461312807010263,7.6652822868934685,10.392667750136907
