,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4268.0,17.0,0.9842146499660573,219727.0,31.0
1,3810.0,29.0,0.952943970667426,219728.0,31.0
2,3843.0,43.0,0.9644751601123355,219729.0,31.0
3,4185.0,16.0,0.976971021819943,219730.0,31.0
4,3670.0,33.0,0.9705032290814007,219731.0,31.0
5,3764.0,12.0,0.9529246820787232,219732.0,31.0
6,3825.0,42.0,0.950301741358475,219733.0,31.0
7,3701.0,35.0,0.9679646236291476,219734.0,31.0
8,3684.0,44.0,0.9570322664701366,219735.0,31.0
9,3731.0,7.0,0.9536387096889933,219736.0,31.0
10,3697.0,14.0,0.9632325725535841,219737.0,31.0
11,4131.0,15.0,0.967691006731985,219738.0,31.0
12,3568.0,51.0,1.0,219739.0,31.0
13,3986.0,11.0,0.9526915481729096,219740.0,31.0
14,3768.0,26.0,0.9712726408957164,219741.0,31.0
15,3710.0,34.0,0.9698644608428989,219742.0,31.0
16,3987.0,11.0,0.9781722264685986,219743.0,31.0
17,3668.0,32.0,0.9547996738285446,219744.0,31.0
18,3564.0,52.0,0.9675602616709357,219745.0,31.0
19,3913.0,9.0,0.9629364747913595,219746.0,31.0
20,3605.0,53.0,0.956702693408386,219747.0,31.0
21,3800.0,28.0,0.964685802956287,219748.0,31.0
22,3917.0,10.0,0.9695892255952209,219749.0,31.0
23,3760.0,6.0,0.9648694699190214,219750.0,31.0
24,3865.0,31.0,0.969991084358123,219751.0,31.0
25,3829.0,25.0,0.9500847873820419,219752.0,31.0
