,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3732.0,32.0,0.9852228507776681,223680.0,32.0
1,3766.0,14.0,0.9535011058816093,223650.0,32.0
2,3930.0,31.0,0.971971673610468,223651.0,32.0
3,3909.0,30.0,0.9517341859846898,223652.0,32.0
4,3676.0,53.0,0.9773210579245543,223653.0,32.0
5,3910.0,30.0,0.96282493230223,223654.0,32.0
6,3775.0,13.0,0.9503062834531607,223655.0,32.0
7,3731.0,32.0,0.9662017641457167,223656.0,32.0
8,3768.0,35.0,0.9770730995995207,223657.0,32.0
9,3744.0,8.0,0.9707413981752512,223658.0,32.0
10,3731.0,33.0,0.9567362002358188,223659.0,32.0
11,3767.0,14.0,0.9578708537593348,223660.0,32.0
12,3627.0,52.0,0.9650577072322093,223661.0,32.0
13,3774.0,34.0,0.9527461594142315,223662.0,32.0
14,3677.0,53.0,0.9547857485671875,223663.0,32.0
15,3732.0,33.0,0.9560650905313579,223664.0,32.0
16,3709.0,46.0,0.9512850753596821,223665.0,32.0
17,3769.0,35.0,0.9621745071207799,223666.0,32.0
18,3873.0,29.0,0.9610206861944224,223667.0,32.0
19,3844.0,26.0,0.9562390970033992,223668.0,32.0
20,3633.0,51.0,0.973400301689076,223669.0,32.0
21,3759.0,44.0,0.9608493475248232,223670.0,32.0
22,3829.0,12.0,0.9528290825449955,223671.0,32.0
23,3796.0,7.0,0.9617168967206607,223672.0,32.0
24,3776.0,13.0,0.9532985596941548,223673.0,32.0
25,3634.0,51.0,0.9669043931757776,223674.0,32.0
26,3696.0,45.0,0.9638881199634883,223675.0,32.0
27,3775.0,34.0,0.9529880056848656,223676.0,32.0
28,3760.0,44.0,0.9527479446273027,223677.0,32.0
29,3628.0,52.0,0.9584018161491371,223678.0,32.0
30,3789.0,50.0,0.9666605902769316,223679.0,32.0
