,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1295.0,34.0,0.9834792924842947,85863.0,4.0
1,1336.0,16.0,0.971330505032752,85864.0,4.0
2,1385.0,15.0,0.9787659787339568,85865.0,4.0
3,1337.0,16.0,0.982430797181653,85866.0,4.0
4,1451.0,53.0,0.9644498651603832,85867.0,4.0
5,1366.0,31.0,0.9713420890450698,85868.0,4.0
6,1345.0,13.0,0.9771993895532126,85869.0,4.0
7,1357.0,24.0,0.9856233952857741,85870.0,4.0
8,1305.0,42.0,0.9618166295327922,85871.0,4.0
9,1256.0,35.0,0.9714528617935517,85872.0,4.0
10,1367.0,31.0,0.9696106453907417,85873.0,4.0
11,1285.0,43.0,0.9578710908527025,85874.0,4.0
12,1368.0,31.0,0.9837723694028828,85875.0,4.0
13,1327.0,26.0,0.9831712344778752,85876.0,4.0
14,1319.0,17.0,0.9862780339931401,85877.0,4.0
15,1358.0,24.0,0.9721331227002361,85878.0,4.0
16,1328.0,26.0,0.9862118284674322,85879.0,4.0
17,1356.0,9.0,0.979971928095313,85880.0,4.0
18,1355.0,30.0,0.9769347904885141,85881.0,4.0
19,1306.0,42.0,0.976270572215599,85882.0,4.0
20,1225.0,33.0,0.9538835962876983,85883.0,4.0
21,1370.0,27.0,0.9763647355903858,85884.0,4.0
22,1322.0,32.0,0.9617945836066086,85885.0,4.0
23,1296.0,34.0,0.9696966256575494,85886.0,4.0
24,1226.0,33.0,0.9582282447130526,85887.0,4.0
25,1386.0,15.0,0.9838797893111716,85888.0,4.0
26,1359.0,24.0,0.9711533689385771,85889.0,4.0
27,1266.0,44.0,0.9866084897857987,85890.0,4.0
28,1288.0,29.0,0.96048862100258,85891.0,4.0
29,1320.0,17.0,0.984105809428144,85892.0,4.0
30,1230.0,14.0,0.9648486212686044,85893.0,4.0
31,1287.0,11.0,0.9653872509974494,85894.0,4.0
32,1267.0,44.0,0.9708088070060554,85895.0,4.0
33,1268.0,44.0,0.9789877153644064,85896.0,4.0
34,1360.0,50.0,0.9501725639448956,85897.0,4.0
35,1297.0,34.0,0.9704125370612182,85898.0,4.0
36,1289.0,29.0,0.9723165605697648,85899.0,4.0
37,1324.0,7.0,0.9788298502375371,85900.0,4.0
38,1319.0,12.0,0.9759561906303335,85901.0,4.0
39,1356.0,30.0,0.9744949095060381,85902.0,4.0
40,1358.0,8.0,0.9782544966609353,85903.0,4.0
41,1257.0,35.0,0.9588582566737505,85904.0,4.0
42,1231.0,14.0,0.9763087235661625,85905.0,4.0
43,1432.0,52.0,0.9822774301623005,85906.0,4.0
44,1353.0,28.0,0.9570331917828733,85907.0,4.0
45,1406.0,51.0,0.965259675042239,85908.0,4.0
46,1307.0,42.0,0.9630763585117477,85909.0,4.0
47,1258.0,35.0,0.96931030342653,85910.0,4.0
48,1404.0,6.0,0.9894080932889562,85911.0,4.0
49,1286.0,43.0,0.9835085008005868,85912.0,4.0
50,1290.0,29.0,0.9567724603924445,85913.0,4.0
51,1309.0,47.0,0.9703204895399797,85914.0,4.0
52,1357.0,30.0,0.991951550244307,85915.0,4.0
53,1332.0,25.0,0.9865224948683451,85916.0,4.0
