,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01344159463463,4.0,159.01255913605925,159.01378211397227,3.336287570338303,0.33004822455795024,0.0,0.5977169792155617,0.392427694458289,0.09260684649096407,0.5267477754391182
1,252.9665210950121,5.0,252.9664830459209,252.96786118517335,2.473718271534337,0.639160877473334,0.2360315198023833,0.9354135765935339,0.746037536024085,0.5292938107027392,0.8490172486464671
2,264.9865984365713,6.0,264.9861583805454,264.98735075142906,3.28464813377092,3.25953104434995,2.8763586482365855,3.6381675781264335,3.264066906686832,3.1389515041548655,3.4804933294271
3,265.986083871494,6.0,265.9856646550829,265.9871883489699,2.8433211869352983,3.6309268086320885,3.5292688487431585,3.7884885232824748,3.575023053870631,3.5580152445778075,3.6685051851160133
4,266.98189999350666,6.0,266.9816037595366,266.98211555737004,1.3952121263485733,13.476709443853192,12.461446845064168,14.321415506287964,13.64726598020744,13.210218261290022,13.728785434010852
5,267.98253904257695,6.0,267.9819936807161,267.9828231488552,1.6765633116004226,2.383549883725349,1.7582248744436075,3.009939425077066,2.3824853516553732,1.9868279168892373,2.6900927726229837
6,268.9797029679685,6.0,268.9791719777121,268.9812651447403,1.4872370525176275,1.413140773176161,1.1853338544553034,1.6399604244645947,1.4141280406085845,1.2375447750043334,1.5594637306741017
7,424.86255090765997,4.0,424.8608525049004,424.8632773709435,2.4656235223996745,0.2553740054422988,0.0,0.4436868443171924,0.32243517200970395,0.06717695737207507,0.41321836309957893
8,426.8583205632365,5.0,426.8575076705913,426.8594454516744,3.288481387726271,0.5821671467311837,0.25801478025651575,0.814762356653897,0.6737243032831384,0.5535902515226925,0.6978828408614366
9,515.2463726799435,3.0,515.2426171704478,515.247451090373,5.212091170268163,0.27696862329306143,0.0,0.6353943713057327,0.1955114985734516,0.0,0.5676019030638338
10,515.7474460361414,4.0,515.7440191529163,515.7500703133678,8.327559104034773,0.3852915536089482,0.0,0.6120964456661634,0.5437782151606813,0.12526297357488475,0.5982245398964673
11,516.2414664373919,3.0,516.2412509725202,516.2438061481627,2.7497636587338263,0.2275834666699763,0.0,0.5516531745544186,0.13109722545551022,0.0,0.44997443993383407
12,522.7527865447466,3.0,522.7509324797174,522.759389132106,8.98730783800164,0.20276547779461426,0.0,0.44593199461491045,0.16236443876893236,0.0,0.41355128408453684
13,523.25397862882,5.0,523.2514921666851,523.2553087694405,3.6766538565650393,0.5364988377245644,0.2407308562196539,0.7898861791793828,0.5788794777746564,0.5020053541179675,0.6030828651233903
14,523.7489668664011,3.0,523.7484839571703,523.7520018747705,3.7315561279915297,0.42156892825084885,0.0,0.9275884150385858,0.3371183697139606,0.0,0.8317892640736692
15,524.2510486112288,3.0,524.2507655458452,524.254094888279,3.5281468493259798,0.28767779640155583,0.0,0.664104896514213,0.19892849269045446,0.0,0.43126918210444565
16,530.2607063851519,5.0,530.2525429189981,530.2618282763624,7.641106399554332,0.5339643884816615,0.22357925072698762,0.744155230035308,0.6341586846826889,0.4936301107601638,0.6399532804688444
17,530.7577558440802,4.0,530.7530653622248,530.7623995312914,7.763721916647737,0.5091031275010196,0.0,0.9010130359443498,0.6262963465587088,0.12413114757894213,0.774007500624105
18,531.2594341556835,3.0,531.2592530432222,531.2598719704221,0.6472326367087567,0.20265521307648174,0.0,0.46101364278161255,0.14695199644783266,0.0,0.3634169469474383
19,531.7605263123613,3.0,531.7577336461953,531.7610904590068,3.5070222670380007,0.224239778544791,0.0,0.5190989748018302,0.1536203608325428,0.0,0.4477901452659331
20,532.2606351068522,3.0,532.2583625306235,532.2641615418497,6.052810767825554,0.15121170594723504,0.0,0.3273222443837902,0.12631287345791492,0.0,0.2879128197780436
21,532.7582775928724,3.0,532.757233148838,532.7590143893159,1.8574616011908163,0.23365904112999664,0.0,0.5466064308868113,0.15437069250317864,0.0,0.4523019647024132
22,543.2739447129534,3.0,543.2731400242135,543.2744198732885,1.308782191291277,0.34370192558049634,0.0,0.7178416709884085,0.31326410575308067,0.0,0.676022137183331
23,543.7715661883867,6.0,543.7701957565263,543.7738749007453,2.660611564263382,2.1771944242855787,1.2748472909261268,3.144414237221468,2.1123217447091402,1.5263051037729702,2.6202091239188308
24,544.2713434081636,5.0,544.2706855993908,544.2722489545195,0.29030711639529183,6.33838981891134,1.873449826513744,10.32542011332086,6.816299516899415,3.8614125437101623,10.00831081076944
25,544.7701402810545,6.0,544.7691351162825,544.7706967498232,1.4275415342189028,20.9246244573791,15.565350501652253,26.143216208584537,21.065306661900504,15.860435067776574,25.913788866175064
26,545.26972824941,6.0,545.2690755604232,545.2704068394665,1.4731037926895434,36.662263053797076,31.08127200510616,41.26581965343602,37.63969750284904,32.509389530313534,41.12713733061604
27,545.7673006808243,6.0,545.7667734819132,545.7676467943936,0.9120368016876351,50.86639310997406,48.260718428242285,52.87962227807747,51.458838623602425,48.992430116107045,52.54944438805353
28,546.2675876672986,6.0,546.2667962431055,546.2678773486343,1.011802952281014,48.34432352694905,45.46629478275021,51.814602059650326,47.752073738446626,47.40719710481622,48.137044891755615
29,546.7650704907243,6.0,546.7647152896977,546.7658760285419,1.5712844305126685,34.51484638451901,27.116127033987592,42.85174890952501,33.57666321004442,28.878043434780974,40.72936111312361
30,547.2654871424191,6.0,547.2641559554199,547.2661637810872,2.499983658252887,15.837359420540398,11.653306440017465,20.613500504218447,15.245271317385274,12.268158015437129,19.411880789311244
31,547.763171633115,6.0,547.762327488369,547.7637346004503,1.7931862763904027,5.2951369609242045,3.09707488131473,7.408115514421525,5.380220487036358,3.8348101461403354,6.8436693270014
32,548.2644433559046,4.0,548.263004468631,548.2654867972524,3.3128179601786347,1.0214759582119297,0.0,1.9034941846409692,1.1609336899948197,0.2486620744612134,1.6125840717838171
33,550.8428305260338,3.0,550.8408745655884,550.8430808981129,2.2252087591012892,0.276456392710063,0.0,0.654533631383677,0.17483554674651197,0.0,0.5184176747811626
34,551.8406034965356,5.0,551.8381343478984,551.8421122028577,2.6163364313879085,0.5031817743125824,0.2501466121160856,0.7087792067635449,0.5506195040581165,0.5035150117588293,0.6233796273987341
35,552.8376412022446,5.0,552.8357014412677,552.839836833329,2.7881554530555412,0.5844096906973221,0.2690533515736646,0.8552724886764177,0.6289032318418841,0.5516263030171742,0.8030048497606537
36,560.7799092129123,3.0,560.7784174921321,560.7821951856199,3.7424996330113283,0.26218482996974485,0.0,0.5755627718652088,0.2109917180440257,0.0,0.5065504761196826
37,561.2809352758823,3.0,561.2798527527275,561.2834023506934,3.513390079794801,0.23299757314226002,0.0,0.4945203906574896,0.20447232876929045,0.0,0.4239415646880868
38,561.7795726333026,5.0,561.779145419779,561.7821367621236,3.7222702700080257,0.6848404622284906,0.24313426358271073,1.1504968266284887,0.6608902964742721,0.5195754105755694,0.9405459967788805
39,562.279289965631,3.0,562.2781757172795,562.2803295675467,2.1280945309252353,0.330321097379888,0.0,0.7711834505451225,0.21977984159454167,0.0,0.6266859891381147
40,567.7900099781971,5.0,567.7871709342843,567.7952197754893,2.157019930458514,0.5333569233704142,0.24565849521973973,0.7890310148384371,0.5653812600530663,0.5004194568855957,0.6237730082566046
41,568.2891484999487,6.0,568.2880343562374,568.2910240902379,1.128221890002306,1.2067819831152762,0.9732397783531332,1.521768171604856,1.1253379993878398,1.0008737912773171,1.3663541075504049
42,568.790078489427,6.0,568.7887102511013,568.7948143266624,3.850596032844397,1.7038187680422479,1.5224782880978607,1.901436289570987,1.6875417264578956,1.5626279952223183,1.845131432009876
43,569.2895988477651,6.0,569.2854783818057,569.2937317875459,10.891146486513604,1.5427613393853068,1.1126169365749397,1.873746790879087,1.641920290701893,1.4760766448210532,1.7022560366432873
44,569.7858360250498,5.0,569.7848823048348,569.7890833700978,2.814998570957581,1.0688441160888813,0.5168757938699351,1.5545130043572712,1.1351435500394376,1.0355524956833748,1.4142284453730416
45,577.2942610674681,3.0,577.2931031726208,577.2947553487735,1.5899614846821846,0.24933244863843004,0.0,0.592300200576837,0.1556971453384533,0.0,0.46033801324928025
46,577.7937371119974,3.0,577.7933237339688,577.7971001403673,3.6310597016492516,0.27218946563140456,0.0,0.6608419106094383,0.15572648628477542,0.0,0.5624628047808125
47,585.7401366464696,5.0,585.7370978122335,585.7437526292227,4.722112589360208,0.6087195969198792,0.15975169087266858,1.0130161343839947,0.6533909655029744,0.3654828185061853,0.8940185556686973
48,586.2389604862243,4.0,586.2367621651268,586.2392015890595,1.3952034806011926,0.3629358198123327,0.0,0.6598086327917634,0.42899882664523487,0.09343679906409634,0.5609151852046211
49,586.7413010784196,3.0,586.7401823225055,586.7436717964621,3.3040057670054823,0.34964980772673415,0.0,0.7928165497192776,0.2561328734609247,0.0,0.635703392944716
50,592.246634141584,3.0,592.242189971833,592.2504688793773,7.766009657002071,0.32944262731506196,0.0,0.8503950079692353,0.13793287397595072,0.0,0.6779659814272135
51,592.7506494310699,5.0,592.7473748630346,592.7537495051589,6.250875800039573,0.9877914031491308,0.43840372508893577,1.5372729438873778,0.9876975404710788,0.8909562299506688,1.1787838820689767
52,593.2485261853487,6.0,593.242613189392,593.2526936877294,7.959979467512332,1.6696607654409734,1.4060042995131978,1.9482772102487032,1.65470078656102,1.4685726869790212,1.7446615656519209
53,593.7479040307232,5.0,593.7462257397774,593.7517897564547,6.906889677677958,1.2000953822498206,0.4869115017843322,1.7680162416444414,1.3453584033206882,1.060756642789937,1.395429902351616
54,594.2423195949308,4.0,594.2411710487261,594.2460026517613,3.914804636084069,0.7815924631731974,0.0,1.3990742182280893,0.9457031712915026,0.199871125061654,1.214176567279335
55,594.7444793688549,6.0,594.7407158551941,594.7456142449807,4.649875102714912,0.9887417782133189,0.6989166415344896,1.231571443085474,1.0357372500199928,0.82320613723691,1.210303712950296
56,595.2414891253705,4.0,595.2374376232661,595.2436006950887,4.397873755920553,0.42312971648749875,0.0,0.7621349523141018,0.5072541971483943,0.1230994269728384,0.6344711490739321
