,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
185,4944.0,8.0,0.9719520731652935,297821.0,46.0
186,5296.0,11.0,0.9837684070649632,297754.0,46.0
187,4897.0,39.0,0.9894184368390946,297757.0,46.0
188,4909.0,32.0,0.9869621113847201,297758.0,46.0
189,5297.0,11.0,0.9927636690454485,297760.0,46.0
190,5003.0,44.0,0.9517787393671318,297762.0,46.0
191,5004.0,44.0,0.9773029388279331,297763.0,46.0
192,5005.0,44.0,0.9856034268610324,297766.0,46.0
193,4902.0,45.0,0.9745272155461615,297768.0,46.0
194,5049.0,30.0,0.9517154032104297,297769.0,46.0
195,4999.0,47.0,0.9809417143154847,297773.0,46.0
196,5050.0,30.0,0.9762621366838583,297775.0,46.0
197,5195.0,9.0,0.9630189457637698,297779.0,46.0
198,4995.0,47.0,0.9618509181023315,297654.0,46.0
199,5001.0,14.0,0.9763893015578232,297783.0,46.0
200,4924.0,40.0,0.9879615688819842,297784.0,46.0
201,5016.0,49.0,0.9675321199517679,297785.0,46.0
202,4898.0,45.0,0.9833642774734925,297661.0,46.0
203,5034.0,35.0,0.9776447464390623,297789.0,46.0
204,4898.0,46.0,0.9793389677657682,297792.0,46.0
205,4932.0,23.0,0.9790878448849767,297665.0,46.0
206,4914.0,22.0,0.9849846453948858,297795.0,46.0
207,4864.0,57.0,0.9868756737671531,297669.0,46.0
208,5000.0,47.0,0.996829922156216,297800.0,46.0
209,4993.0,26.0,0.9827220533648325,297802.0,46.0
210,4915.0,18.0,0.97697915233303,297678.0,46.0
211,4920.0,40.0,0.9889419021587783,297681.0,46.0
212,4850.0,36.0,0.9844452630629059,297685.0,46.0
213,4921.0,40.0,0.9824772320166153,297687.0,46.0
214,4896.0,4.0,0.9873766706422747,297705.0,46.0
215,5192.0,9.0,0.9592585583445341,297706.0,46.0
216,5027.0,28.0,0.9909070542994525,297709.0,46.0
217,5015.0,49.0,0.9892775677147396,297713.0,46.0
218,4893.0,51.0,0.9741590268461947,297716.0,46.0
219,4942.0,21.0,0.9917373417816014,297719.0,46.0
220,5232.0,10.0,0.9784872695079295,297722.0,46.0
221,5708.0,17.0,0.951362757849634,297724.0,46.0
222,5710.0,17.0,0.9597969335535278,297737.0,46.0
223,4913.0,22.0,0.980514130194231,297738.0,46.0
224,5711.0,17.0,0.9610021426866446,297742.0,46.0
225,4731.0,0.0,0.991119981042119,297743.0,46.0
226,5193.0,9.0,0.9765958496954543,297745.0,46.0
227,4901.0,45.0,0.9823023194150381,297746.0,46.0
228,4943.0,21.0,0.9809531087786207,297747.0,46.0
229,4844.0,38.0,0.9854892184487958,297750.0,46.0
230,4969.0,24.0,0.9741807349914599,297765.0,46.0
231,4898.0,4.0,0.9697296450158492,297814.0,46.0
232,5122.0,43.0,0.9921427213772531,297816.0,46.0
233,4944.0,27.0,0.9890925751554938,297818.0,46.0
234,4734.0,55.0,0.9670631771977878,297694.0,46.0
235,4893.0,58.0,0.9807050302462833,297823.0,46.0
236,5595.0,15.0,0.9731757770051852,297824.0,46.0
237,5045.0,25.0,0.9640630218201732,297825.0,46.0
238,5006.0,7.0,0.9875761404381975,297830.0,46.0
239,5123.0,43.0,0.9806189087875908,297831.0,46.0
240,4944.0,21.0,0.9855036787530493,297832.0,46.0
241,4926.0,40.0,0.9834486411737244,297833.0,46.0
242,5052.0,30.0,0.982479363387249,297834.0,46.0
243,4974.0,13.0,0.9831001638415463,297835.0,46.0
244,5018.0,49.0,0.9945740507761401,297837.0,46.0
245,4899.0,39.0,0.9876099312502528,297838.0,46.0
246,4905.0,45.0,0.9866612100053063,297840.0,46.0
247,4900.0,52.0,0.9659879618388315,297841.0,46.0
248,4945.0,27.0,0.9848026027307952,297845.0,46.0
249,4870.0,41.0,0.9868179969945391,297846.0,46.0
250,5053.0,31.0,0.9896156344988749,297847.0,46.0
251,4845.0,38.0,0.9910447697864267,297849.0,46.0
252,4898.0,20.0,0.9757016646137363,297850.0,46.0
253,5037.0,35.0,0.9702514686488686,297853.0,46.0
254,5035.0,34.0,1.0,297855.0,46.0
255,4915.0,22.0,0.9788196554346323,297857.0,46.0
256,4767.0,2.0,0.9580753613295762,297858.0,46.0
257,5033.0,34.0,0.9776809729305868,297731.0,46.0
258,5046.0,25.0,0.9840065260687657,297860.0,46.0
259,4846.0,38.0,0.9542003657003435,297861.0,46.0
260,4733.0,0.0,0.9747714012910232,297865.0,46.0
261,5036.0,34.0,0.986108459082178,297866.0,46.0
262,5022.0,6.0,0.9893914710522129,297868.0,46.0
263,4901.0,39.0,0.9862692260700384,297870.0,46.0
264,4900.0,39.0,0.992904426475893,297871.0,46.0
265,4912.0,3.0,0.9773108260340654,297880.0,46.0
266,4994.0,26.0,0.9546828746266187,297881.0,46.0
267,5072.0,48.0,0.9821570765768171,297883.0,46.0
268,4899.0,20.0,0.9813719317336239,297884.0,46.0
269,5002.0,14.0,0.9855983302735263,297885.0,46.0
270,4769.0,2.0,0.9822375676777898,297886.0,46.0
271,4907.0,45.0,0.9793932416259564,297887.0,46.0
272,5053.0,30.0,0.9818326465081917,297888.0,46.0
273,5299.0,11.0,0.9813791465258836,297889.0,46.0
274,4972.0,24.0,0.9706992536641998,297890.0,46.0
275,4918.0,18.0,0.984726358570773,297891.0,46.0
276,4881.0,19.0,0.9899575780881773,297892.0,46.0
277,5598.0,15.0,0.9893969939028144,297894.0,46.0
278,5234.0,10.0,0.9844828047059531,297895.0,46.0
279,5655.0,16.0,0.9551164470095327,297898.0,46.0
280,4871.0,41.0,0.9884170053291836,297899.0,46.0
281,5300.0,11.0,0.9775955349474554,297900.0,46.0
282,4874.0,54.0,0.9904094799707412,297902.0,46.0
283,4900.0,20.0,0.9918405752804247,297905.0,46.0
284,5199.0,9.0,0.9870693538561995,297906.0,46.0
285,4875.0,54.0,0.9753345347603639,297911.0,46.0
286,4872.0,41.0,0.9919842246566786,297912.0,46.0
287,4976.0,50.0,0.9818628863526426,297822.0,46.0
288,5151.0,33.0,0.9890485256336519,297826.0,46.0
289,4898.0,39.0,0.9850028311652778,297827.0,46.0
290,5036.0,35.0,0.9880591633619812,297836.0,46.0
291,4732.0,0.0,0.993204053153011,297839.0,46.0
292,4897.0,20.0,0.9902906636654814,297842.0,46.0
293,4901.0,46.0,0.9864673400858875,297843.0,46.0
294,4945.0,8.0,0.9895165851267502,297851.0,46.0
295,5596.0,15.0,0.9745340209353541,297863.0,46.0
296,5032.0,28.0,0.9852034986531214,297867.0,46.0
297,4768.0,2.0,0.9579799298601993,297872.0,46.0
298,4899.0,4.0,0.9950015276114432,297873.0,46.0
299,4911.0,5.0,0.9828843932118813,297874.0,46.0
300,4910.0,5.0,0.9844734363020285,297876.0,46.0
301,4901.0,52.0,0.9624015315047161,297878.0,46.0
302,5597.0,15.0,0.9680841654071121,297879.0,46.0
303,4919.0,18.0,0.9967908333642133,297913.0,46.0
304,4770.0,2.0,0.9785225635804086,297914.0,46.0
305,4871.0,54.0,0.9830764047637004,297869.0,46.0
306,5031.0,28.0,0.9901556268121684,297854.0,46.0
307,5019.0,49.0,0.985358526422899,297915.0,46.0
308,4975.0,13.0,0.9763977788616718,297916.0,46.0
309,4802.0,37.0,0.978577121100111,297917.0,46.0
310,4912.0,5.0,0.9555710107274643,297918.0,46.0
311,4920.0,18.0,0.9613032215602153,297919.0,46.0
312,4901.0,20.0,0.9769875899270829,297921.0,46.0
313,5048.0,25.0,0.9643352645865533,297922.0,46.0
314,5024.0,6.0,0.9953118494812576,297923.0,46.0
315,4902.0,20.0,0.9711508523465623,297924.0,46.0
316,5656.0,16.0,0.9770548461614244,297926.0,46.0
317,4734.0,0.0,0.9788730538301718,297927.0,46.0
318,4894.0,58.0,0.9732072363802821,297928.0,46.0
319,5007.0,7.0,0.9774239540936405,297920.0,46.0
320,5023.0,6.0,0.9844149285962099,297910.0,46.0
321,5033.0,28.0,0.976296369235397,297893.0,46.0
322,4873.0,54.0,0.9706774896562766,297896.0,46.0
323,5198.0,9.0,0.9768647885694934,297897.0,46.0
324,5038.0,35.0,0.9707574166160374,297901.0,46.0
325,4916.0,22.0,0.9639026714989413,297903.0,46.0
326,4847.0,38.0,0.9724196294222336,297904.0,46.0
327,4913.0,3.0,0.9590876958702617,297907.0,46.0
328,5037.0,34.0,0.9809464032271406,297908.0,46.0
329,4771.0,1.0,0.9640127176082274,297909.0,46.0
330,4906.0,45.0,0.9768204931892807,297848.0,46.0
331,5109.0,42.0,0.9872428696181238,297882.0,46.0
332,4770.0,1.0,0.9712280168087096,297852.0,46.0
333,4913.0,32.0,0.9790899166632206,297856.0,46.0
334,5036.0,12.0,0.9780734266441659,297859.0,46.0
335,4899.0,52.0,0.9705551805372797,297828.0,46.0
336,5071.0,48.0,0.9834905301722969,297829.0,46.0
337,5047.0,25.0,0.9832128433587458,297862.0,46.0
338,4971.0,24.0,0.9896248451522014,297864.0,46.0
339,4872.0,54.0,0.9569034407194308,297875.0,46.0
340,3357.0,59.0,0.9516038570574787,297844.0,46.0
341,4946.0,27.0,0.9853857446111878,297877.0,46.0
