,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.98046408341452,4.0,70.9803899631834,70.98053234692489,1.5955171513399802,1.9004814584652325,0.0,4.635740614334872,1.3879470973756867,0.0,3.299899247177532
1,74.09633597980455,4.0,74.09627949624087,74.09637320333182,1.0302213197106362,3.1553921166040046,0.0,6.716321829272717,2.5601262476826987,0.0,6.318132284765085
2,84.95959121029587,8.0,84.95951669333888,84.9596478102012,1.0935110429138732,100.0,84.0050088540129,114.94275964118195,101.41722343933917,94.47517602582117,110.66455470001775
3,102.9701673564804,5.0,102.97002031209789,102.97061079169478,2.3284677465651007,6.128114753562237,0.0,15.640140112150778,4.203353541111334,0.0,10.558999684407713
4,112.05223456755076,5.0,112.05203985564017,112.05253371832275,0.24518933464389514,7.195058071087132,0.0,15.849672259821853,6.445948105069382,0.0,13.635151690584326
5,113.01875836529202,5.0,113.018609731968,113.01931833333533,2.825937251310786,6.43390822883788,0.0,13.061215596648633,7.391629434413532,0.0,9.722845127511171
6,124.92896458300076,8.0,124.92837330326608,124.92933304576547,4.901729348895629,11.470843954338642,5.5206985680922545,17.43325127400754,10.742718233504533,7.0083151030708875,16.546530623307476
7,130.06309175016003,5.0,130.0627424084191,130.0634122766289,3.9117231030166786,4.851579381681651,0.0,8.665156832616386,6.458778846497947,0.0,8.464105039689253
8,142.93878030503868,4.0,142.93815916620437,142.93907153287384,2.967626194842005,4.892571221376686,0.0,12.876752217264347,1.1498208815378304,0.0,10.291319423683467
9,156.04202725466845,8.0,156.0418413242232,156.04222011780809,1.4714286090858748,72.990258276622,51.821364939206894,95.72721962015828,70.94662672123113,63.91518234998641,86.33769351032358
10,157.01792026907518,6.0,157.01629375591213,157.01816560195684,1.8374358304931722,10.478341982716497,0.0,20.2178153842721,10.903285947722152,4.407414267141747,16.325954654326456
