,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3735.0,16.0,0.9656964396663184,203593.0,27.0
1,3681.0,15.0,0.9755882356005624,203594.0,27.0
2,3795.0,17.0,0.9578971670211356,203595.0,27.0
3,3601.0,9.0,0.9500657647046395,203596.0,27.0
4,3549.0,29.0,0.9589093597513979,203597.0,27.0
5,3526.0,42.0,0.960160873358029,203598.0,27.0
6,3555.0,48.0,0.963600891923484,203599.0,27.0
7,3579.0,25.0,0.9636653615214473,203600.0,27.0
8,3609.0,11.0,0.9569639852616207,203601.0,27.0
9,3597.0,31.0,0.9594420839596096,203602.0,27.0
10,3598.0,31.0,1.0,203604.0,27.0
11,3580.0,25.0,1.0,203603.0,27.0
