,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,4539.0,12.0,0.9891459582216476,267302.0,45.0
43,4389.0,51.0,0.97686934371912,267304.0,45.0
44,4392.0,21.0,0.9890846876514409,267305.0,45.0
45,4378.0,52.0,0.9887848303223677,267306.0,45.0
46,4464.0,50.0,0.9912844080379856,267307.0,45.0
47,4503.0,14.0,0.980260312631002,267308.0,45.0
48,4557.0,30.0,0.9845247340668023,267309.0,45.0
49,4327.0,4.0,0.9917502565262488,267310.0,45.0
50,4389.0,53.0,0.9891173866794852,267311.0,45.0
51,4672.0,43.0,0.988263095556298,267313.0,45.0
52,4542.0,47.0,0.9932930897040632,267315.0,45.0
53,4524.0,49.0,0.9914905858245509,267316.0,45.0
54,4411.0,45.0,0.9959703350761527,267317.0,45.0
55,4210.0,1.0,0.9860631853239856,267318.0,45.0
56,4343.0,18.0,0.98994222154099,267319.0,45.0
57,4413.0,45.0,0.9847151901696704,267321.0,45.0
58,4380.0,39.0,0.9954731891163539,267323.0,45.0
59,4719.0,9.0,0.9786855784822502,267324.0,45.0
60,4255.0,37.0,0.9941467978719302,267325.0,45.0
61,4390.0,53.0,0.9932966525058903,267327.0,45.0
62,4328.0,4.0,0.9934110774666176,267328.0,45.0
63,4663.0,33.0,0.9896041310268077,267329.0,45.0
64,4503.0,7.0,0.9913716821499642,267330.0,45.0
65,4525.0,49.0,0.9749614631405826,267332.0,45.0
66,4344.0,18.0,0.9906436943257483,267334.0,45.0
67,4526.0,49.0,0.9954952175569948,267335.0,45.0
68,4579.0,31.0,0.9914390037415807,267336.0,45.0
69,4465.0,50.0,0.992855032164756,267337.0,45.0
70,4320.0,19.0,0.995868484579021,267338.0,45.0
71,4419.0,8.0,0.9938846824899445,267339.0,45.0
72,4527.0,49.0,0.9920019217545412,267340.0,45.0
73,4528.0,49.0,0.9891814096702412,267341.0,45.0
74,4390.0,51.0,0.986328690020026,267342.0,45.0
75,4580.0,48.0,0.9919712369787286,267343.0,45.0
76,4414.0,45.0,0.9892265371102722,267346.0,45.0
77,4409.0,45.0,0.993668600396237,267273.0,45.0
78,5273.0,16.0,0.9862946373281821,267283.0,45.0
79,4409.0,46.0,0.9912282119651794,267303.0,45.0
80,4718.0,9.0,0.9810341657709566,267312.0,45.0
81,4412.0,45.0,0.9857936321890948,267320.0,45.0
82,4391.0,53.0,0.9781429251259669,267326.0,45.0
83,4543.0,47.0,0.9922669097247916,267333.0,45.0
84,4544.0,47.0,0.9922632735221595,267347.0,45.0
85,4501.0,29.0,0.9864010260537984,267348.0,45.0
86,4581.0,48.0,0.9735313866407241,267349.0,45.0
87,2875.0,59.0,0.9955901427894241,267351.0,45.0
88,4455.0,24.0,0.995917811583914,267352.0,45.0
89,4392.0,53.0,0.9969736220455664,267353.0,45.0
90,4381.0,39.0,0.9917688979101156,267354.0,45.0
91,4664.0,33.0,0.9960320369041125,267356.0,45.0
92,4529.0,49.0,0.9951066806660215,267357.0,45.0
93,5365.0,17.0,0.9930055011884151,267358.0,45.0
94,4329.0,4.0,0.9897288761559144,267359.0,45.0
95,4505.0,7.0,0.9935757760582478,267360.0,45.0
96,4502.0,29.0,0.9900323302718584,267361.0,45.0
97,4330.0,4.0,0.9831133339050763,267362.0,45.0
98,4665.0,33.0,0.97199727481204,267363.0,45.0
99,4410.0,46.0,0.9961602898594377,267364.0,45.0
100,4211.0,1.0,0.9955872696679535,267365.0,45.0
101,4556.0,35.0,0.9781603114785475,267366.0,45.0
102,4581.0,31.0,0.9883460745150998,267368.0,45.0
103,4362.0,3.0,0.993148874086664,267371.0,45.0
104,4557.0,35.0,0.9915823737553024,267372.0,45.0
105,4332.0,54.0,0.9788979669962558,267373.0,45.0
106,4582.0,48.0,0.9960818160118936,267375.0,45.0
107,4498.0,44.0,0.9993633466427699,267376.0,45.0
108,2876.0,59.0,0.9895940259679986,267379.0,45.0
109,4667.0,33.0,0.9886080099352594,267381.0,45.0
110,4720.0,9.0,0.9947043408921935,267382.0,45.0
111,4423.0,27.0,0.9887626196413476,267383.0,45.0
112,4393.0,53.0,0.9925805868278753,267385.0,45.0
113,4506.0,7.0,0.9964906168477021,267387.0,45.0
114,4346.0,18.0,0.988959945715632,267388.0,45.0
115,4175.0,0.0,0.9912496552857254,267389.0,45.0
116,4721.0,9.0,0.9808311830885512,267390.0,45.0
117,5366.0,17.0,0.9949706341365255,267391.0,45.0
118,4541.0,12.0,0.986194817538532,267392.0,45.0
119,4504.0,14.0,0.9969879780158706,267393.0,45.0
120,4855.0,11.0,0.9927207608901929,267394.0,45.0
121,5367.0,17.0,0.9874708953081236,267395.0,45.0
122,5193.0,15.0,0.9797098168511015,267396.0,45.0
123,4545.0,47.0,0.9920672054603932,267397.0,45.0
124,4456.0,24.0,0.9935618738714878,267399.0,45.0
125,4382.0,39.0,0.9802479546917346,267400.0,45.0
126,4674.0,43.0,0.9826347355305918,267402.0,45.0
127,4582.0,31.0,0.9937818195062642,267403.0,45.0
128,4542.0,12.0,0.9923441064037135,267404.0,45.0
129,4675.0,43.0,0.992907561692426,267405.0,45.0
130,5194.0,15.0,0.9770009585939147,267406.0,45.0
131,4415.0,46.0,0.9958208217293424,267407.0,45.0
132,4413.0,46.0,0.9885481058843736,267408.0,45.0
133,4412.0,46.0,0.9934457734506414,267409.0,45.0
134,4347.0,18.0,0.9944807780825814,267410.0,45.0
135,4414.0,46.0,0.997561609916635,267411.0,45.0
136,5369.0,17.0,0.9776580253352405,267412.0,45.0
137,4415.0,45.0,0.9874434677979262,267413.0,45.0
138,4559.0,30.0,0.9889719215286181,267414.0,45.0
139,4380.0,52.0,0.9722037520636925,267415.0,45.0
140,4530.0,49.0,0.9844086901737111,267418.0,45.0
141,4379.0,52.0,0.9929125801235993,267419.0,45.0
142,4558.0,35.0,0.9906035498178355,267420.0,45.0
143,4333.0,54.0,0.9945814078403942,267421.0,45.0
144,2878.0,59.0,0.9908585974709808,267422.0,45.0
145,4561.0,34.0,0.9851203454192385,267423.0,45.0
146,4504.0,29.0,0.9948542048793083,267424.0,45.0
147,2879.0,59.0,0.9879366911408458,267425.0,45.0
148,4257.0,37.0,0.99476515405924,267426.0,45.0
149,4337.0,41.0,0.9887870284274446,267427.0,45.0
150,4531.0,49.0,0.9948126053279249,267430.0,45.0
151,4341.0,57.0,0.9931739545674833,267431.0,45.0
152,4406.0,23.0,0.991939070005684,267432.0,45.0
153,4676.0,43.0,0.9870718170980722,267433.0,45.0
154,4505.0,29.0,0.995595948042567,267434.0,45.0
155,4420.0,8.0,0.984285566021195,267435.0,45.0
156,2881.0,59.0,0.9933150612373731,267436.0,45.0
157,4424.0,27.0,0.9977822748738165,267437.0,45.0
158,2880.0,59.0,0.9750777394867056,267438.0,45.0
159,4518.0,6.0,0.9975203865427713,267440.0,45.0
160,5274.0,16.0,0.997018550287913,267441.0,45.0
161,4383.0,39.0,0.9859742148325534,267442.0,45.0
162,4391.0,51.0,0.9934153620537586,267443.0,45.0
163,4562.0,34.0,0.9883090616637298,267444.0,45.0
164,4416.0,46.0,0.9940390004625095,267446.0,45.0
165,4334.0,54.0,0.9867430809922669,267447.0,45.0
166,4208.0,56.0,0.9964993560012335,267448.0,45.0
167,4559.0,35.0,0.9924180058085308,267449.0,45.0
168,5195.0,15.0,0.991884095886041,267450.0,45.0
169,4856.0,11.0,0.9900926502976094,267451.0,45.0
170,4532.0,49.0,0.9915402611525199,267452.0,45.0
171,4426.0,27.0,0.9942158752971517,267453.0,45.0
172,4393.0,21.0,0.9964431495639847,267454.0,45.0
173,4427.0,27.0,0.9926415371226418,267455.0,45.0
174,4781.0,10.0,0.9960312576402777,267456.0,45.0
175,4560.0,35.0,0.9946922599274152,267457.0,45.0
176,4505.0,14.0,0.9944229730901883,267458.0,45.0
177,4394.0,53.0,0.9880262264628781,267459.0,45.0
178,4506.0,14.0,0.9915632161282574,267460.0,45.0
179,4393.0,32.0,0.9926522614935221,267461.0,45.0
180,4258.0,37.0,0.995675118985453,267462.0,45.0
181,4506.0,29.0,0.9912326233396667,267463.0,45.0
182,4428.0,27.0,0.978941960276553,267464.0,45.0
183,4533.0,49.0,0.988591420074622,267465.0,45.0
184,4500.0,44.0,0.9781314246907213,267467.0,45.0
185,5196.0,15.0,0.9899430247337859,267468.0,45.0
186,4333.0,4.0,0.9926707440633642,267469.0,45.0
187,4668.0,33.0,0.9868137129919313,267470.0,45.0
188,4348.0,18.0,0.9921763463837808,267471.0,45.0
189,4677.0,43.0,0.9766343386692821,267472.0,45.0
190,4306.0,36.0,0.99205351910891,267473.0,45.0
191,4395.0,53.0,0.9946204377146244,267474.0,45.0
192,2882.0,59.0,0.9977515092905456,267475.0,45.0
193,4335.0,54.0,0.9948662480065424,267476.0,45.0
194,4336.0,54.0,0.9776500869358528,267477.0,45.0
195,4369.0,22.0,0.9914304562209133,267478.0,45.0
196,4519.0,6.0,0.9893767369521066,267479.0,45.0
197,4507.0,29.0,0.9842881689436301,267480.0,45.0
198,4457.0,24.0,0.9816342598528757,267481.0,45.0
199,4528.0,28.0,0.9966792830441213,267482.0,45.0
200,4669.0,33.0,0.9928752628397605,267484.0,45.0
201,4396.0,53.0,0.9928885689767292,267485.0,45.0
202,4501.0,44.0,0.9975835065595781,267486.0,45.0
203,4195.0,55.0,0.9841660246232534,267487.0,45.0
204,4466.0,50.0,0.9840411658823276,267490.0,45.0
205,4392.0,51.0,0.9800177623573461,267491.0,45.0
206,5197.0,15.0,0.9935435299917817,267492.0,45.0
207,4502.0,26.0,0.9860243071434678,267493.0,45.0
208,4678.0,43.0,0.9804222389275672,267495.0,45.0
209,4458.0,24.0,0.9896222707827491,267497.0,45.0
210,4508.0,29.0,0.9949217610148168,267498.0,45.0
211,4457.0,13.0,0.9910216552177626,267499.0,45.0
212,4394.0,32.0,0.9772469399018714,267500.0,45.0
213,4196.0,55.0,0.9959812002315709,267501.0,45.0
214,4393.0,51.0,0.9893610485089801,267502.0,45.0
215,4321.0,19.0,0.993160315061475,267503.0,45.0
216,4422.0,8.0,0.9884365893731993,267505.0,45.0
217,5275.0,16.0,0.9969366752209786,267506.0,45.0
218,4421.0,8.0,0.9932525535909073,267507.0,45.0
219,4397.0,53.0,0.9942599018931676,267508.0,45.0
220,4459.0,24.0,0.9904170856821992,267509.0,45.0
221,4583.0,31.0,0.9974085784447337,267510.0,45.0
222,4467.0,50.0,0.9931292864384967,267511.0,45.0
223,4584.0,31.0,0.9935628885740494,267512.0,45.0
224,4723.0,9.0,0.996231461198043,267513.0,45.0
225,4529.0,28.0,0.9916926450906978,267514.0,45.0
226,4551.0,25.0,0.9891822289590058,267515.0,45.0
227,4338.0,54.0,0.9928165274708444,267516.0,45.0
228,4460.0,24.0,0.9901369106878624,267517.0,45.0
229,4371.0,22.0,0.9931733236656184,267518.0,45.0
230,4461.0,24.0,0.9981208967805686,267519.0,45.0
231,4394.0,51.0,0.9910879064570681,267520.0,45.0
232,4212.0,1.0,0.9923708681081509,267521.0,45.0
233,4502.0,44.0,0.9916677073745096,267522.0,45.0
234,4381.0,52.0,0.9886055292874548,267523.0,45.0
235,4349.0,18.0,0.9878679058725903,267524.0,45.0
236,4509.0,29.0,0.9947050447657102,267525.0,45.0
237,4724.0,9.0,0.9943967889668497,267526.0,45.0
238,4430.0,27.0,0.992881980640946,267527.0,45.0
239,4462.0,24.0,0.9789192684478555,267528.0,45.0
240,4334.0,4.0,0.9827338015737981,267529.0,45.0
241,4350.0,18.0,0.9930631398776646,267530.0,45.0
242,4583.0,48.0,0.9928912667762037,267531.0,45.0
243,4423.0,8.0,0.9956825955150269,267532.0,45.0
244,4546.0,47.0,0.9960172790525808,267533.0,45.0
245,4213.0,1.0,0.9838730317774772,267534.0,45.0
246,2883.0,59.0,0.9944767930421193,267535.0,45.0
247,4335.0,4.0,0.9969872367936692,267536.0,45.0
248,4338.0,20.0,0.9938916626004719,267537.0,45.0
249,4424.0,8.0,0.9829113563768778,267539.0,45.0
250,4339.0,54.0,0.9946345619926085,267540.0,45.0
251,4395.0,32.0,0.9959407672045979,267541.0,45.0
252,4530.0,28.0,0.9857464617100528,267542.0,45.0
253,4214.0,2.0,0.9814265736272897,267543.0,45.0
254,4547.0,47.0,0.9844095685276535,267544.0,45.0
255,4394.0,21.0,0.9951153645268945,267545.0,45.0
256,4351.0,18.0,0.9920447546293397,267547.0,45.0
257,4209.0,56.0,0.9934021900646249,267548.0,45.0
258,4560.0,30.0,0.9956530847671545,267550.0,45.0
259,4468.0,50.0,0.9936444547278047,267551.0,45.0
260,4469.0,50.0,0.9856304090984304,267552.0,45.0
261,5198.0,15.0,0.9941664955321166,267554.0,45.0
262,5276.0,16.0,0.9959815636430979,267555.0,45.0
263,2885.0,59.0,0.9925005464363992,267556.0,45.0
264,2884.0,59.0,0.99190149812032,267557.0,45.0
265,4425.0,8.0,0.9945709703363466,267559.0,45.0
266,5370.0,17.0,0.9948687359597684,267560.0,45.0
267,4626.0,42.0,0.977423055840752,267562.0,45.0
268,4561.0,30.0,0.991707437791888,267563.0,45.0
269,4679.0,43.0,0.9923188499018639,267564.0,45.0
270,4464.0,24.0,0.9930026226689269,267565.0,45.0
271,4463.0,24.0,0.9917527717197342,267566.0,45.0
272,4509.0,14.0,0.9920088109628171,267567.0,45.0
273,4507.0,14.0,0.9812111387056166,267569.0,45.0
274,5277.0,16.0,0.9843608534918628,267571.0,45.0
275,4352.0,18.0,0.9937104172152231,267572.0,45.0
276,4470.0,50.0,0.9931656598358221,267573.0,45.0
277,4520.0,6.0,0.9930896217583527,267575.0,45.0
278,4521.0,6.0,0.9884084341205452,267578.0,45.0
279,4532.0,28.0,0.9961942528508885,267579.0,45.0
280,4503.0,44.0,0.9931604269946381,267581.0,45.0
281,4510.0,14.0,0.9892502271113266,267583.0,45.0
282,2886.0,59.0,0.9844284952952217,267584.0,45.0
283,4562.0,35.0,0.9828174575964768,267588.0,45.0
284,4396.0,51.0,0.9937747666586305,267589.0,45.0
285,4383.0,52.0,0.9986727326728553,267590.0,45.0
286,4374.0,22.0,0.9928871995360447,267591.0,45.0
287,4373.0,22.0,0.9965660180020591,267592.0,45.0
288,2887.0,59.0,0.9983062528744595,267593.0,45.0
289,4504.0,26.0,0.98742433587197,267594.0,45.0
290,4427.0,8.0,0.9908683509191235,267595.0,45.0
291,4552.0,25.0,0.9918057025517969,267596.0,45.0
292,4670.0,33.0,0.9943112972449898,267598.0,45.0
293,4336.0,4.0,0.9950024698116112,267599.0,45.0
294,4671.0,33.0,0.9943796398869884,267600.0,45.0
295,4510.0,29.0,0.9807548348475509,267602.0,45.0
296,4512.0,14.0,0.9933811605453226,267603.0,45.0
297,4511.0,14.0,0.9966112079425259,267604.0,45.0
298,4395.0,51.0,0.9914348883764698,267606.0,45.0
299,4471.0,50.0,0.9903476632414998,267607.0,45.0
300,4397.0,51.0,0.9761554098475974,267608.0,45.0
301,4416.0,45.0,0.9938408797585696,267609.0,45.0
302,4343.0,57.0,0.9960771941054043,267610.0,45.0
303,4548.0,47.0,0.9902031854488085,267611.0,45.0
304,4472.0,50.0,0.9929994135409419,267613.0,45.0
305,4353.0,18.0,0.9816099424702158,267616.0,45.0
306,4395.0,21.0,0.9897664933358306,267617.0,45.0
307,4337.0,4.0,0.9942857721136037,267618.0,45.0
308,4563.0,34.0,0.9913991462885289,267619.0,45.0
309,4534.0,28.0,0.9983767927595388,267621.0,45.0
310,4338.0,41.0,0.9812165627764213,267622.0,45.0
311,4384.0,39.0,0.9942296697314504,267624.0,45.0
312,4543.0,12.0,0.9808407225410704,267625.0,45.0
313,4354.0,18.0,0.9896693925158712,267626.0,45.0
314,4399.0,32.0,0.9886142014892748,267627.0,45.0
315,4214.0,1.0,0.983662138927612,267628.0,45.0
316,4375.0,22.0,0.9959138670594863,267629.0,45.0
317,4215.0,1.0,0.9946687204307891,267630.0,45.0
318,4396.0,21.0,0.9968569668372996,267632.0,45.0
319,4356.0,18.0,0.9897140931296805,267633.0,45.0
320,4339.0,41.0,0.9866882046682401,267634.0,45.0
321,4466.0,24.0,0.9946151878070727,267636.0,45.0
322,4340.0,54.0,0.9940153272928054,267639.0,45.0
323,4385.0,39.0,0.9895927204633428,267640.0,45.0
324,4398.0,51.0,0.9926359087756427,267641.0,45.0
325,4627.0,42.0,0.9785539881348662,267642.0,45.0
326,4628.0,42.0,0.9948381139067183,267643.0,45.0
327,4211.0,56.0,0.9842548076414528,267644.0,45.0
328,4522.0,6.0,0.9898835152601115,267645.0,45.0
329,4584.0,48.0,0.9910899302844908,267646.0,45.0
330,5278.0,16.0,0.9897517570162737,267647.0,45.0
331,4363.0,3.0,0.994999468793284,267648.0,45.0
332,4432.0,27.0,0.9933648686116671,267649.0,45.0
333,4431.0,27.0,0.9931410752507139,267650.0,45.0
334,4563.0,35.0,0.991457294691529,267651.0,45.0
335,4511.0,29.0,0.9961224060292672,267652.0,45.0
336,4523.0,6.0,0.9909568197650105,267653.0,45.0
337,4340.0,41.0,0.9882762718074442,267654.0,45.0
338,4399.0,51.0,0.9953471030446541,267655.0,45.0
339,4511.0,7.0,0.9960177019041596,267656.0,45.0
340,4433.0,27.0,0.986076649495298,267657.0,45.0
341,4562.0,30.0,0.9965986612670692,267658.0,45.0
342,4586.0,31.0,0.9878605301292755,267659.0,45.0
343,4262.0,37.0,0.9912481803988586,267660.0,45.0
344,4212.0,56.0,0.9908467966113039,267662.0,45.0
345,4400.0,51.0,0.9824167772776544,267663.0,45.0
346,2892.0,59.0,0.9882755406782093,267664.0,45.0
347,2891.0,59.0,0.9949413276203791,267665.0,45.0
348,4727.0,9.0,0.996969785096754,267667.0,45.0
349,4857.0,11.0,0.9917726424062291,267668.0,45.0
350,4213.0,56.0,0.992615126072017,267670.0,45.0
351,4672.0,33.0,0.9932264711256387,267671.0,45.0
352,4564.0,35.0,0.982905454798022,267672.0,45.0
353,4514.0,14.0,0.9755954758601824,267673.0,45.0
354,4341.0,54.0,0.9888155740901958,267675.0,45.0
355,4544.0,12.0,0.9917962296874141,267676.0,45.0
356,4307.0,36.0,0.9769989354063582,267677.0,45.0
357,4216.0,1.0,0.9939135847897204,267678.0,45.0
358,4263.0,37.0,0.9934299917631294,267679.0,45.0
359,4398.0,53.0,0.9942364976439853,267680.0,45.0
360,4345.0,5.0,0.9915226763623983,267681.0,45.0
361,4344.0,5.0,0.9835460732972431,267682.0,45.0
362,4214.0,56.0,0.9861622935907527,267683.0,45.0
363,4680.0,43.0,0.9952267257496824,267684.0,45.0
364,4515.0,14.0,0.9861079003841862,267686.0,45.0
365,4585.0,48.0,0.9891663258538645,267687.0,45.0
366,4524.0,6.0,0.9936201463467127,267689.0,45.0
367,4256.0,37.0,0.9941857430807431,267378.0,45.0
368,4501.0,26.0,0.9845570101146212,267380.0,45.0
369,4305.0,36.0,0.9696787001489076,267384.0,45.0
370,5192.0,15.0,0.9902657489700172,267386.0,45.0
371,4385.0,51.0,0.9605328074265748,267262.0,45.0
372,4540.0,47.0,0.9724073221546353,267265.0,45.0
373,5368.0,17.0,0.9936613888013958,267398.0,45.0
374,2877.0,59.0,0.9943335076540145,267401.0,45.0
375,5191.0,15.0,0.9919618182674029,267274.0,45.0
376,4332.0,4.0,0.9867743368723121,267417.0,45.0
377,4391.0,21.0,0.9815972075325406,267291.0,45.0
378,4336.0,41.0,0.9786828581758765,267295.0,45.0
379,4507.0,7.0,0.9986510611118127,267428.0,45.0
380,4508.0,7.0,0.9936513016868436,267429.0,45.0
381,4425.0,27.0,0.9953666179135793,267439.0,45.0
382,4540.0,12.0,0.9673254778167102,267314.0,45.0
383,4722.0,9.0,0.9900001745248739,267445.0,45.0
384,4558.0,30.0,0.9914422397697787,267322.0,45.0
385,4504.0,7.0,0.9562298394687586,267331.0,45.0
386,4499.0,44.0,0.9544043107299744,267466.0,45.0
387,4454.0,24.0,0.9711420160051905,267344.0,45.0
388,4673.0,43.0,0.9961987664855768,267350.0,45.0
389,4580.0,31.0,0.9898475144726565,267355.0,45.0
390,4561.0,35.0,0.9919295723805114,267483.0,45.0
391,4503.0,29.0,0.9831719832605779,267369.0,45.0
392,4666.0,33.0,0.9797664648209351,267370.0,45.0
393,4345.0,18.0,0.9974637333787463,267374.0,45.0
394,4411.0,46.0,0.994142663315457,267377.0,45.0
395,4375.0,40.0,0.9897869879235178,267762.0,45.0
396,4517.0,7.0,0.9876609467587611,267763.0,45.0
397,4428.0,8.0,0.9885885948482547,267764.0,45.0
398,4468.0,24.0,0.9851898770487847,267766.0,45.0
399,4219.0,1.0,0.9902067265382769,267767.0,45.0
400,2895.0,59.0,0.9806292633517681,267768.0,45.0
401,4553.0,25.0,0.985338356327786,267772.0,45.0
402,4311.0,38.0,0.9609335432320363,267774.0,45.0
403,4397.0,21.0,0.9838990450232248,267775.0,45.0
404,4535.0,49.0,0.986571654504084,267777.0,45.0
405,4264.0,37.0,0.9835098772347386,267778.0,45.0
406,4215.0,56.0,0.9838916727269973,267782.0,45.0
407,4552.0,47.0,0.9916812377014237,267783.0,45.0
408,5283.0,16.0,0.9933831846509652,267784.0,45.0
409,4340.0,4.0,0.9882311422178602,267787.0,45.0
410,4459.0,13.0,0.9941314815821163,267789.0,45.0
411,4402.0,32.0,0.993067953634657,267790.0,45.0
412,4420.0,45.0,0.9836469428037563,267791.0,45.0
413,4508.0,26.0,0.9833075506957114,267792.0,45.0
414,4360.0,18.0,0.9955302645167731,267793.0,45.0
415,4265.0,37.0,0.997057918524457,267795.0,45.0
416,4324.0,19.0,0.9881428083742432,267797.0,45.0
417,4346.0,5.0,0.996744206707827,267798.0,45.0
418,4563.0,30.0,0.9942332478590222,267800.0,45.0
419,4517.0,14.0,0.9887570279572887,267802.0,45.0
420,4378.0,22.0,0.9971416290496478,267803.0,45.0
421,4566.0,35.0,0.9959364912556611,267804.0,45.0
422,4266.0,37.0,0.993109854872817,267805.0,45.0
423,4586.0,48.0,0.9953921059420386,267806.0,45.0
424,4518.0,14.0,0.9977420526086622,267807.0,45.0
425,4527.0,6.0,0.980907246243136,267812.0,45.0
426,4320.0,58.0,0.9798020163123385,267814.0,45.0
427,5375.0,17.0,0.9935537996570196,267815.0,45.0
428,4310.0,36.0,0.9936997678286277,267816.0,45.0
429,4674.0,33.0,0.9754283548585428,267819.0,45.0
430,4546.0,12.0,0.9898781474877913,267824.0,45.0
431,4346.0,57.0,0.9555406951309773,267826.0,45.0
432,4859.0,11.0,0.9907206274613152,267828.0,45.0
433,4388.0,52.0,0.9949918203834955,267830.0,45.0
434,5374.0,17.0,0.9896506281085915,267831.0,45.0
435,4345.0,57.0,0.9886296171486534,267832.0,45.0
436,4341.0,4.0,0.9833769381592089,267835.0,45.0
437,4423.0,46.0,0.9915166476668057,267837.0,45.0
438,4220.0,1.0,0.9873907049707723,267840.0,45.0
439,4399.0,53.0,0.9844210991677531,267841.0,45.0
440,4347.0,57.0,0.9987224283268121,267842.0,45.0
441,4424.0,46.0,0.9976559729359129,267843.0,45.0
442,4730.0,9.0,0.9955901712733839,267844.0,45.0
443,4400.0,53.0,0.9837906009233299,267845.0,45.0
444,4547.0,12.0,0.9817611959892828,267846.0,45.0
445,4475.0,50.0,0.9951116788059733,267847.0,45.0
446,4470.0,24.0,0.9795938876327157,267848.0,45.0
447,4528.0,6.0,0.9937747352830412,267849.0,45.0
448,4567.0,35.0,0.992341924890992,267851.0,45.0
449,4520.0,14.0,0.9792794047596002,267852.0,45.0
450,4548.0,12.0,0.986039074086063,267853.0,45.0
451,4568.0,35.0,0.989026566682794,267854.0,45.0
452,4348.0,57.0,0.9941392626111272,267855.0,45.0
453,4504.0,44.0,0.9955005553025664,267856.0,45.0
454,4213.0,2.0,0.9665553097478504,267345.0,45.0
455,4221.0,1.0,0.9923250646109686,267857.0,45.0
456,4379.0,22.0,0.9903077015171223,267858.0,45.0
457,4422.0,45.0,0.9924530439761963,267860.0,45.0
458,4630.0,42.0,0.9901630090492559,267861.0,45.0
459,4217.0,56.0,0.9921255289418102,267862.0,45.0
460,4219.0,56.0,0.9970394871605311,267863.0,45.0
461,4312.0,38.0,0.9981063731363148,267865.0,45.0
462,4342.0,4.0,0.9839871506533606,267869.0,45.0
463,4588.0,31.0,0.9902414158788411,267871.0,45.0
464,4529.0,6.0,0.9715143242634767,267873.0,45.0
465,4439.0,27.0,0.9962239337034695,267874.0,45.0
466,4326.0,19.0,0.9946099049264681,267876.0,45.0
467,4349.0,57.0,0.98693002588815,267877.0,45.0
468,4401.0,51.0,0.9664994636925728,267878.0,45.0
469,4549.0,12.0,0.9580723845889271,267879.0,45.0
470,4267.0,37.0,0.9804189911506747,267880.0,45.0
471,4860.0,11.0,0.995858244499638,267882.0,45.0
472,4362.0,18.0,0.9920358061863767,267883.0,45.0
473,4550.0,12.0,0.9952101240784962,267885.0,45.0
474,4402.0,51.0,0.9925423379184533,267887.0,45.0
475,4510.0,26.0,0.9949413148201742,267890.0,45.0
476,4505.0,44.0,0.9847578512780492,267891.0,45.0
477,4431.0,8.0,0.9952912143475032,267892.0,45.0
478,4219.0,2.0,0.9926036786287151,267893.0,45.0
479,4343.0,41.0,0.9960255152899543,267894.0,45.0
480,4347.0,54.0,0.9939093981663301,267897.0,45.0
481,4683.0,43.0,0.994155456301493,267898.0,45.0
