,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
53,2638.0,35.0,0.9921653181949517,164448.0,15.0
54,2808.0,28.0,0.9790911863541903,164449.0,15.0
55,2637.0,14.0,0.9784257553774519,164450.0,15.0
56,2648.0,34.0,0.9801875742552257,164451.0,15.0
57,2737.0,11.0,0.9744203166595831,164452.0,15.0
58,2649.0,34.0,0.981982427566821,164453.0,15.0
59,2492.0,33.0,0.9732157257932866,164454.0,15.0
60,2772.0,6.0,0.9743247770854055,164456.0,15.0
61,2641.0,35.0,0.9659881086569326,164459.0,15.0
62,2726.0,42.0,0.9666773563373033,164460.0,15.0
63,2766.0,16.0,0.9914800852550248,164461.0,15.0
64,2791.0,24.0,0.9819094054442871,164464.0,15.0
65,2817.0,39.0,0.9751241566490573,164465.0,15.0
66,2850.0,54.0,1.0,164466.0,15.0
67,2785.0,48.0,0.9546574816581301,164467.0,15.0
68,2493.0,33.0,1.0,164468.0,15.0
69,2811.0,25.0,0.9762077320584222,164470.0,15.0
70,2774.0,50.0,0.9599932083974577,164472.0,15.0
71,2786.0,48.0,0.9883619693680665,164473.0,15.0
72,2814.0,9.0,0.9538018889733612,164474.0,15.0
73,2768.0,16.0,0.9713245121256915,164476.0,15.0
74,2703.0,8.0,0.9705073889447355,164477.0,15.0
75,2775.0,50.0,0.9593290524600613,164480.0,15.0
76,2703.0,43.0,1.0,164482.0,15.0
77,2495.0,33.0,0.9792826055936757,164485.0,15.0
78,2773.0,6.0,0.982030765211371,164487.0,15.0
79,2704.0,8.0,0.9758637055208808,164488.0,15.0
80,2705.0,8.0,0.9711547323006353,164489.0,15.0
81,2771.0,16.0,0.9835876549408663,164491.0,15.0
82,2844.0,23.0,0.9523268285296491,164492.0,15.0
83,2776.0,50.0,0.9746632285503624,164493.0,15.0
84,2691.0,46.0,1.0,164494.0,15.0
85,2774.0,6.0,0.9644551129893633,164495.0,15.0
86,2809.0,28.0,0.9563730091938534,164496.0,15.0
87,2638.0,14.0,0.9920260779199493,164497.0,15.0
88,2702.0,51.0,0.9506782837097433,164499.0,15.0
89,2768.0,18.0,1.0,164500.0,15.0
90,2787.0,48.0,0.974331212035549,164501.0,15.0
91,2688.0,45.0,0.9634859028035683,164503.0,15.0
92,2810.0,28.0,1.0,164505.0,15.0
93,2720.0,7.0,0.9604393274398287,164506.0,15.0
94,2782.0,22.0,0.9567694517032638,164507.0,15.0
95,2645.0,35.0,0.9571563511831714,164509.0,15.0
96,2811.0,28.0,0.9668901624676367,164511.0,15.0
97,2497.0,33.0,0.9885872917477093,164512.0,15.0
98,2706.0,8.0,0.9899536124133479,164513.0,15.0
99,2747.0,26.0,0.9736642217516452,164515.0,15.0
100,2794.0,30.0,0.9617706848283516,164517.0,15.0
101,2740.0,20.0,0.9540639029328204,164518.0,15.0
102,2625.0,38.0,0.9648798934391137,164519.0,15.0
103,2704.0,43.0,1.0,164520.0,15.0
104,2792.0,24.0,0.9818571601569251,164521.0,15.0
105,2775.0,6.0,0.9674160706060095,164522.0,15.0
106,2748.0,26.0,0.9587006004054996,164524.0,15.0
107,2812.0,25.0,0.985336604899632,164526.0,15.0
108,2763.0,12.0,0.958145208111478,164528.0,15.0
109,2723.0,15.0,0.9940153978263533,164529.0,15.0
110,2650.0,34.0,0.9843396456916782,164530.0,15.0
111,2813.0,25.0,0.9733567304520081,164531.0,15.0
112,2762.0,29.0,0.9547303411971453,164533.0,15.0
113,2738.0,11.0,0.9555014153425524,164534.0,15.0
114,2742.0,10.0,0.9691349276755519,164535.0,15.0
115,2725.0,15.0,0.9648485470139989,164536.0,15.0
116,2743.0,10.0,0.9751129716857267,164537.0,15.0
117,2817.0,31.0,0.9612907034334633,164538.0,15.0
118,2749.0,26.0,0.9590395844824685,164539.0,15.0
119,2787.0,27.0,1.0,164541.0,15.0
120,2763.0,29.0,0.9741860352250274,164543.0,15.0
121,2795.0,30.0,0.964064486494164,164544.0,15.0
122,2689.0,45.0,1.0,164545.0,15.0
123,2766.0,13.0,1.0,164546.0,15.0
124,2692.0,46.0,0.9703907394053585,164547.0,15.0
125,2814.0,25.0,0.9631321122573562,164549.0,15.0
126,2704.0,51.0,1.0,164550.0,15.0
127,2793.0,24.0,0.9670292587490199,164551.0,15.0
128,2815.0,9.0,0.9563921091283615,164552.0,15.0
129,2650.0,35.0,0.9713826218908946,164554.0,15.0
130,2788.0,27.0,0.9870388222282734,164555.0,15.0
131,2750.0,26.0,0.9590784042253411,164557.0,15.0
132,2741.0,20.0,0.9610876856165634,164559.0,15.0
133,2747.0,47.0,0.9687372068508191,164562.0,15.0
134,2767.0,13.0,0.9649975030053417,164564.0,15.0
135,2794.0,24.0,0.9626378503817272,164566.0,15.0
136,2912.0,58.0,0.9513721965829057,164567.0,15.0
137,2698.0,41.0,0.9688126589892928,164568.0,15.0
138,2654.0,35.0,0.9733782362229912,164570.0,15.0
139,2739.0,11.0,0.9781607357012299,164572.0,15.0
140,2707.0,32.0,0.9580806888904256,164574.0,15.0
141,2626.0,38.0,1.0,164575.0,15.0
142,2776.0,6.0,0.9798490129630573,164576.0,15.0
143,2744.0,19.0,0.9630564391138436,164577.0,15.0
144,2705.0,51.0,1.0,164578.0,15.0
145,2795.0,24.0,0.9637084703483734,164579.0,15.0
146,2727.0,15.0,0.9798432361500069,164580.0,15.0
147,2642.0,44.0,0.9687303415474048,164581.0,15.0
148,2860.0,21.0,0.9600007430495507,164583.0,15.0
149,2747.0,52.0,1.0,164587.0,15.0
150,2740.0,11.0,0.9757264905574148,164589.0,15.0
151,2744.0,10.0,0.9629467686751403,164590.0,15.0
152,2708.0,37.0,1.0,164591.0,15.0
153,2768.0,13.0,0.9661125529507189,164592.0,15.0
154,2796.0,30.0,0.9734951862342663,164594.0,15.0
155,2627.0,38.0,1.0,164595.0,15.0
156,2741.0,11.0,0.9718272619189154,164597.0,15.0
157,2815.0,25.0,1.0,164598.0,15.0
158,2656.0,35.0,1.0,164602.0,15.0
159,2745.0,19.0,0.9627760429148207,164603.0,15.0
160,2742.0,11.0,0.9600299738403993,164605.0,15.0
161,2913.0,58.0,0.965316601684969,164606.0,15.0
162,2745.0,10.0,0.9529375229272906,164609.0,15.0
163,2778.0,16.0,0.9635298126050619,164610.0,15.0
164,2714.0,15.0,0.9754946147538823,164324.0,15.0
165,2626.0,35.0,0.9644933907678621,164325.0,15.0
166,2627.0,35.0,0.9522402597946603,164327.0,15.0
167,2766.0,17.0,0.9798795494575377,164328.0,15.0
168,2628.0,35.0,0.9720574134206565,164330.0,15.0
169,2768.0,17.0,0.9651361476582833,164331.0,15.0
170,2769.0,17.0,0.9895657299704789,164332.0,15.0
171,2749.0,16.0,0.9779421791726408,164333.0,15.0
172,1842.0,59.0,0.9507500317445429,164334.0,15.0
173,2745.0,47.0,0.9881619659870113,164335.0,15.0
174,2640.0,34.0,0.959069662867092,164336.0,15.0
175,2723.0,42.0,0.9862188249323565,164337.0,15.0
176,2486.0,33.0,0.9849723561186882,164338.0,15.0
177,2715.0,15.0,0.9912095263444837,164339.0,15.0
178,2641.0,34.0,0.9961189068503311,164340.0,15.0
179,2770.0,17.0,0.9857198312934072,164341.0,15.0
180,2811.0,9.0,0.9590584243272672,164342.0,15.0
181,2724.0,42.0,0.9829103035649359,164343.0,15.0
182,2636.0,44.0,0.9873588598336651,164344.0,15.0
183,2771.0,17.0,0.9900076131169884,164345.0,15.0
184,2642.0,34.0,0.9781270122616232,164347.0,15.0
185,2629.0,35.0,0.9690971648274248,164349.0,15.0
186,2813.0,31.0,0.9527243799501941,164350.0,15.0
187,2752.0,16.0,0.9791626301642545,164351.0,15.0
188,2751.0,16.0,0.9819997971764836,164352.0,15.0
189,2637.0,44.0,0.9729688318752474,164354.0,15.0
190,2728.0,49.0,0.950806929902423,164355.0,15.0
191,2630.0,35.0,0.9632540988543108,164356.0,15.0
192,2767.0,18.0,0.9543920678400961,164357.0,15.0
193,2775.0,17.0,0.9730544684590147,164360.0,15.0
194,2638.0,44.0,0.9706609900439461,164361.0,15.0
195,2779.0,17.0,0.9763312667095274,164362.0,15.0
196,2777.0,17.0,0.9608719585004023,164364.0,15.0
197,2762.0,40.0,0.9622318469476913,164365.0,15.0
198,2631.0,35.0,0.9895184459620758,164367.0,15.0
199,2716.0,15.0,0.9783963898240784,164368.0,15.0
200,2487.0,33.0,0.9814553246272482,164370.0,15.0
201,2488.0,33.0,0.9515460811189043,164371.0,15.0
202,2489.0,33.0,0.9623073971011002,164372.0,15.0
203,2717.0,15.0,0.9886570056484676,164373.0,15.0
204,2705.0,32.0,0.9618764728444651,164374.0,15.0
205,2701.0,43.0,0.9734402249561924,164377.0,15.0
206,2782.0,17.0,0.9786464030588792,164378.0,15.0
207,2700.0,51.0,1.0,164444.0,15.0
208,2707.0,51.0,1.0,164608.0,15.0
209,2494.0,33.0,1.0,164481.0,15.0
210,2634.0,35.0,1.0,164419.0,15.0
211,2699.0,51.0,1.0,164358.0,15.0
212,2703.0,51.0,1.0,164523.0,15.0
213,2701.0,51.0,1.0,164471.0,15.0
214,2642.0,35.0,1.0,164478.0,15.0
215,2706.0,51.0,1.0,164593.0,15.0
