,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,99.04402580798671,12.0,99.04375433160632,99.04431822505389,1.8460757152377876,100.0,77.34496312465166,131.8446724339657,99.57927703682257,82.462610538713,114.4387346692349
1,187.07494105387372,4.0,187.0742137425807,187.07510042524902,1.743203266281333,9.647313310681747,0.0,29.67171765616495,0.0,0.0,22.22736668943338
2,201.0913915173813,11.0,201.09065218258343,201.09206858557064,4.272935088075285,44.06374485165757,27.421010627677408,60.95666547699291,45.875660869758704,37.36238214506627,57.756122740009765
3,229.08602530859622,10.0,229.08514824665497,229.08665049271298,3.7258037106763866,36.93687611378631,2.4913405619243694,59.831039246763766,38.87445614071071,33.16189692775191,48.306996840551726
4,235.09658314089023,10.0,235.09594302562508,235.09864533668096,4.036954217955037,36.459814665146865,2.958909976228396,54.39183684048778,38.74156916638848,32.1543805902453,50.38583847546842
5,246.08927449409924,6.0,246.08755312812542,246.0898171311154,4.005651556358025,23.865027691160954,0.0,58.481831904396145,15.818424703279124,0.0,42.43958896239348
6,247.09590848895252,7.0,247.0948722790122,247.09731257985106,4.040907508355904,20.871295086512788,0.0,36.66308293338217,31.121242354067256,0.0,34.71507674522546
7,257.08073582986344,12.0,257.0793715107563,257.082400103304,5.514545757123186,50.25544656061411,36.693550707814055,63.2381214757119,51.184960977882426,42.502397498446314,57.449339090886866
8,261.11262061568783,12.0,261.1118722574904,261.11343659671275,1.9126154707472094,93.53113258755806,74.04505509115339,111.97939257035664,96.47781142203479,78.52407187707576,103.57141578362277
9,275.09111024136666,8.0,275.0906000001917,275.0922419765747,1.4200607203718538,27.330217793985014,0.0,44.388660722767874,32.6210384153172,0.0,39.059951514676165
10,289.10603350686404,4.0,289.10549727687663,289.10788413437257,3.045465871189696,10.394381970143833,0.0,31.01129111085841,0.0,0.0,26.885451000873566
