,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01795118108883,4.0,43.01778902940056,43.018058668405736,2.563074306132045,1.8697254971280655,0.0,4.881371867598454,0.0,0.0,3.7710804188365845
1,69.0698903171785,7.0,69.06976407208676,69.0700443443332,3.0383513689040758,8.427393853967843,0.0,12.417945387088992,11.202009562184466,2.5647076657264263,11.941518267468751
2,79.05422947151722,10.0,79.05394605412427,79.05448982241215,4.143646008346873,16.4097920490131,13.027486512733416,19.421065831225086,16.899010449871653,15.251268891653142,18.478955517821927
3,84.04439118281779,4.0,84.0440892984229,84.04451265005162,2.4039248202282013,3.194880866600517,0.0,9.797823937082727,0.0,0.0,5.824013041759178
4,97.06484849280928,7.0,97.06457809691834,97.0650004750156,3.09398966990508,6.548666554552752,0.0,12.835940919549774,6.547549083318701,1.223645745714764,9.647697394520558
5,124.03953625367546,4.0,124.03950977479347,124.03965498349541,0.474330752806075,3.751125071514967,0.0,10.21713823537125,0.0,0.0,8.388383322242307
6,125.02322802312798,6.0,125.02215840325566,125.02362513532717,5.13260699054076,4.515896836799993,0.0,10.649010181293306,4.222222317534506,0.0,7.73767450756574
7,125.05970344641997,10.0,125.05958476222384,125.05993208755476,0.8206757296099428,100.0,95.55061921577244,103.01333625772405,100.98790052047285,98.92197148536293,101.4556255741482
8,125.07047709944995,8.0,125.06992737476419,125.07103788000592,2.9605560215406572,8.349278861842024,0.0,16.240645932307043,7.681404264125697,4.34785810269668,12.364598299167417
9,125.09612944159537,9.0,125.09594625468253,125.09647631840734,2.8949646799697697,11.393287622326085,6.311742721823675,17.22151587376926,10.3965440887484,7.734048094639011,15.906704714438513
10,126.0536389685615,3.0,126.0531975617161,126.0543960525258,5.282102389463604,2.141885343637853,0.0,5.560625786837958,0.0,0.0,3.3366318887756132
