,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,114.09103816896038,3.0,114.09097901760964,114.09146335436796,2.358432188449928,0.33854718551061763,0.0,0.8898549263274746,0.0,0.0,0.6525172775661024
1,203.11306214093213,3.0,203.11205520574012,203.1135157821183,3.9949736008402175,0.6598169986253088,0.0,1.7607927250215514,0.0,0.0,1.7149701098379853
2,223.08209254836308,3.0,223.08154266294633,223.08319725416703,4.1205339896590845,0.30126431142401255,0.0,0.810223582844998,0.0,0.0,0.6671395856342718
3,225.09721531724816,3.0,225.0968642154003,225.09727266299552,1.0080770229872857,2.2154367562005692,0.0,6.062869324773124,0.0,0.0,5.6730468756640615
4,241.0917003049236,3.0,241.09151971324883,241.09180599609692,0.6596910077652668,2.1021409258577854,0.0,5.77002343424853,0.0,0.0,5.309304321761656
5,243.1085072192617,3.0,243.10836436650436,243.10935888484465,2.272689653514033,0.33114152353185866,0.0,1.0070894205334284,0.0,0.0,0.684064612458031
6,259.10259009762206,3.0,259.10230910022585,259.10268389200576,0.8036108608762739,3.8773927207284724,0.0,10.428668328532584,0.0,0.0,10.104932030133202
7,260.1051390130708,3.0,260.1044145999702,260.1057373503971,2.8252473250751255,0.4448026226141105,0.0,1.2391838216476656,0.0,0.0,0.9726065659972788
8,273.1187135234434,3.0,273.1186164200882,273.12028728734583,3.39874033379922,0.4668404580649042,0.0,1.2908823294411607,0.0,0.0,1.0554205302354216
9,313.1497779248334,3.0,313.14964424964063,313.1498189957858,0.3100152023467635,6.171613811365787,0.0,16.493121493437194,0.0,0.0,15.72710305676335
10,314.15127863012583,3.0,314.150184230741,314.152043046012,3.2871906653201517,1.0850889288551546,0.0,3.1267591058032864,0.0,0.0,2.5889040893321167
11,341.22176113359797,4.0,341.22092332869937,341.2246191658125,5.601313830693981,0.7016372093947514,0.0,1.5954217500236252,0.3425539139559496,0.0,0.9734075082255362
12,350.2275046619775,8.0,350.2261341829444,350.2280677469077,1.96274356116579,10.205756811863145,6.873072563877169,15.848462658125218,7.876506790895157,7.256783213940695,13.12848904532798
13,350.72896872182605,7.0,350.7274214228906,350.72972768749884,2.858604946745899,2.9320132388220292,1.5156976178784483,4.674623609936843,2.5499697972787416,2.2145078658836295,3.224498029643719
14,358.18418753986435,3.0,358.183747998628,358.1860012756687,3.4949074296169638,0.9227113569760501,0.0,2.702871018285521,0.0,0.0,2.1300153620839852
15,358.7289501085485,4.0,358.72777953799357,358.73023849138974,2.2790626352867207,0.5399469161860277,0.0,1.1608798636101283,0.4293393033524581,0.0,1.0103911715835106
16,359.2334565046774,8.0,359.2327961638599,359.2340516364974,0.9772774784715061,100.0,98.13905631369985,101.81099343044646,100.12382165649247,99.25825172570893,101.58077806238983
17,359.68426635148353,4.0,359.6830661385728,359.68625546127333,6.470981466767715,0.30111553478152203,0.0,0.6206007609884402,0.27976606283496613,0.0,0.5705748779039246
18,359.7340591473162,8.0,359.73366033636563,359.7346421926647,0.9672519135914551,42.583259864082315,39.765685915447534,46.55989283976148,41.75451907992971,40.16885405043851,43.83894704313559
19,360.2363846248546,8.0,360.2329546758734,360.23823215259847,4.489340293137666,5.350511679146455,4.303235135261806,6.0491562254977165,5.628102213645913,5.291177079994612,5.930122987056743
20,679.5130299523521,4.0,679.5103205300378,679.5165452680028,5.5953000948769915,0.8046053458726341,0.0,1.8520254044324704,0.5779774466902993,0.0,1.5925852988554345
