,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.723107011219206,3.0,42.722777208269015,42.72402905179384,16.27851234529883,0.11747287491999311,0.0,0.0,0.0,0.0,0.0
1,43.01779053593946,27.0,43.017690535653124,43.01794455535025,2.91933884033258,0.3052888639014154,0.0,0.0,0.0,0.0,0.0
2,44.70501687052618,3.0,44.70468324687735,44.706111916127476,17.75427445333687,0.08057080350796234,0.0,0.0,0.0,0.0,0.0
3,46.06521753237277,4.0,46.065089918384615,46.065256077233,1.2629948741723682,0.12519683673393445,0.0,0.0,0.0,0.0,0.0
4,47.925922395146046,3.0,47.92580473062168,47.92628621629422,5.581364467075175,0.10636691845522803,0.0,0.0,0.0,0.0,0.0
5,55.01778432685285,9.0,55.017639048543074,55.017941009195205,2.301324070365702,0.07350312105622188,0.0,0.0,0.0,0.0,0.0
6,55.05420425012056,130.0,55.05404882323301,55.054402872150945,2.3956481437494093,3.7152872311857195,0.0,12.799818268461356,0.0,0.0,3.2564851104797476
7,56.05755427917173,8.0,56.05741491675672,56.05762786757746,2.2855592094791035,0.09804043468845501,0.0,0.0,0.0,0.0,0.0
8,57.03349251260073,36.0,57.03323576298686,57.033641917466156,2.4107672230588677,0.40388851926422076,0.0,0.0,0.0,0.0,0.0
9,57.069846047218974,122.0,57.06968885664711,57.07001905261747,2.0920013536050335,2.0020165581719422,0.0,7.704890465918908,0.0,0.0,2.3881777461568183
10,58.065055330232525,18.0,58.06494518590464,58.06539237638928,3.0075903242517343,0.10119851366151045,0.0,0.0,0.0,0.0,0.0
11,59.04919568414473,16.0,59.04895219867567,59.0493873441718,3.060252961548982,0.1240634098633624,0.0,0.0,0.0,0.0,0.0
12,60.04441513417385,4.0,60.04437422850995,60.04473993389601,2.337869848780949,0.1276095451304506,0.0,0.0,0.0,0.0,0.0
13,60.385107967714674,3.0,60.38347638132492,60.38610273580185,24.163007562957677,0.09810617203524442,0.0,0.0,0.0,0.0,0.0
14,64.6905233057628,3.0,64.68904543873188,64.69115939775872,18.154462532816623,0.10367774468768604,0.0,0.0,0.0,0.0,0.0
15,67.05417908716689,54.0,67.05397347608599,67.05441159096965,2.387718467842789,0.8579615179035551,0.0,2.196680935245859,0.0,0.0,0.0
16,67.06213709246944,3.0,67.06106848109744,67.0636151815755,21.09735329457457,0.09724804906293957,0.0,0.0,0.0,0.0,0.0
