,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423502026146,15.0,55.05412835450314,55.05438652935993,2.5702636791754894,4.230824250789812,0.0,20.90044603071012,0.0,0.0,0.0
1,57.069905106519805,26.0,57.069743574087866,57.070023597555306,2.4665195483130056,18.59403836467484,0.0,59.328096364600434,0.0,0.0,42.20285340373806
2,59.0492778289026,5.0,59.04909180745782,59.0493848056218,2.7066933120929995,1.179142480673783,0.0,0.0,0.0,0.0,0.0
3,67.05428930382577,6.0,67.05410788177622,67.05451490449786,3.112356653811303,1.4313341527228414,0.0,0.0,0.0,0.0,0.0
4,69.06990869430243,24.0,69.06964818449858,69.07006428360322,1.5752592851596419,16.762265211416302,0.0,55.90814624883494,0.0,0.0,26.181384023282455
5,71.08555610530634,17.0,71.08522034753064,71.08572055739499,1.6406470578898806,6.695169230195577,0.0,29.469297468030344,0.0,0.0,0.0
6,73.0648597031972,8.0,73.0645463941017,73.06521064159104,2.8056665707062645,2.2573610984125168,0.0,0.0,0.0,0.0,0.0
7,79.05432533399885,5.0,79.05398007057286,79.05444900957936,1.7428111485106845,2.395493861393001,0.0,0.0,0.0,0.0,0.0
8,81.0699489463756,19.0,81.06965526191503,81.07021995764417,3.6578148338081062,9.28953197166986,0.0,39.5107782110233,0.0,0.0,0.0
9,83.08562257529526,32.0,83.0852562608205,83.08604973829877,3.221022616646722,25.165489549110873,0.0,84.53026745196401,0.0,0.0,55.51653050780227
10,85.10127152980331,7.0,85.10093771852368,85.10156748551407,2.717823892121096,2.0198941817674765,0.0,0.0,0.0,0.0,0.0
11,86.06006055079638,7.0,86.05990458648729,86.06053548749479,2.892753614193216,2.3413732277389485,0.0,0.0,0.0,0.0,0.0
12,89.0597065530586,31.0,89.05946426977557,89.05992234393477,2.503105626834608,53.37924347981458,0.0,195.04383273779905,0.0,0.0,91.5690338713566
13,93.06998370887756,7.0,93.06934234980142,93.07024877286027,4.479061410283551,3.0233743930197674,0.0,0.0,0.0,0.0,0.0
14,95.04943528566585,4.0,95.04930397217302,95.0495492726972,1.481338845714989,0.9342634196677746,0.0,0.0,0.0,0.0,0.0
15,95.08558859160937,21.0,95.08520663761666,95.08595106452364,1.7787472828704496,13.119063936028136,0.0,52.03097982593598,0.0,0.0,2.9545779093457707
16,97.06495787446863,8.0,97.06457305522292,97.06525361390031,2.3207420612242173,1.6590946569227434,0.0,0.0,0.0,0.0,0.0
17,97.10126167615601,24.0,97.10081655477295,97.10152370886118,2.805934887871302,16.959149946429466,0.0,67.3900482071462,0.0,0.0,33.49870379323086
18,100.07571858547806,10.0,100.07535858492571,100.07606334653707,2.839957023348843,2.469692380075504,0.0,15.932838542508332,0.0,0.0,0.0
19,101.05981139682432,3.0,101.05974672883106,101.06013777749021,2.149709682513245,1.43371029748092,0.0,0.0,0.0,0.0,0.0
20,101.09605918478178,9.0,101.09597093681515,101.09627092019915,1.4358802145886884,3.0547916904882326,0.0,9.413886425643586,0.0,0.0,0.0
21,107.08545732570104,4.0,107.08520880961069,107.08575994364367,3.2694492430428954,1.1041656289191615,0.0,0.0,0.0,0.0,0.0
22,109.10125922361932,14.0,109.10077572911987,109.10166388889901,2.806788650356588,5.969158296352607,0.0,23.25387151622965,0.0,0.0,0.0
23,111.04412463962635,6.0,111.04382334188489,111.04454720257121,2.15197646779659,1.7098280957536347,0.0,0.0,0.0,0.0,0.0
24,111.08065978483212,7.0,111.08015145322246,111.08098584264762,3.6503472068178033,1.5572221266954267,0.0,0.0,0.0,0.0,0.0
25,111.11694764606682,14.0,111.11642425398152,111.11719511450295,2.195124701035151,4.98426249108555,0.0,22.923838021396396,0.0,0.0,0.0
