,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,736.0,26.0,0.9940372258964923,47048.0,3.0
1,973.0,17.0,0.9894146597394663,47049.0,3.0
2,654.0,14.0,0.9905004734942723,47050.0,3.0
3,734.0,24.0,0.9653204123944109,47051.0,3.0
4,974.0,17.0,0.9849534926882977,47052.0,3.0
5,723.0,12.0,0.9796723283963464,47053.0,3.0
6,837.0,34.0,0.977313158402843,47054.0,3.0
7,738.0,42.0,0.9781854491957691,47055.0,3.0
8,724.0,12.0,0.954938198902562,47056.0,3.0
9,655.0,14.0,0.9570916772660951,47057.0,3.0
10,765.0,28.0,0.9852544512481858,47058.0,3.0
11,975.0,17.0,0.969130811543419,47059.0,3.0
12,742.0,40.0,0.9526725557571563,47060.0,3.0
13,958.0,15.0,0.9955330305684307,47061.0,3.0
14,868.0,51.0,0.9744077349429529,47062.0,3.0
15,739.0,42.0,0.9843497909028522,47063.0,3.0
16,785.0,44.0,0.9539943638759081,47064.0,3.0
17,737.0,26.0,0.9826995043578433,47065.0,3.0
18,822.0,49.0,0.9917624107059891,47066.0,3.0
19,786.0,35.0,0.9562031162633411,47067.0,3.0
20,765.0,11.0,0.9855901976309067,47068.0,3.0
21,959.0,15.0,0.9857319147399527,47069.0,3.0
22,709.0,29.0,0.9864460881506114,47070.0,3.0
23,960.0,15.0,0.9641112998687021,47071.0,3.0
24,743.0,40.0,0.9588232337587879,47072.0,3.0
25,958.0,16.0,0.9685724565380572,47073.0,3.0
26,656.0,14.0,0.9559937809458355,47074.0,3.0
27,786.0,43.0,0.9570553478878113,47075.0,3.0
28,823.0,49.0,0.9639694933420503,47076.0,3.0
29,831.0,45.0,0.9734169932047346,47077.0,3.0
30,959.0,16.0,0.9920499255925685,47078.0,3.0
31,787.0,43.0,0.9658652140602826,47079.0,3.0
32,789.0,50.0,0.9898500143074536,47080.0,3.0
33,657.0,14.0,0.9689743238142814,47081.0,3.0
34,738.0,26.0,0.9878023576905575,47082.0,3.0
35,766.0,28.0,0.9643252301484847,47083.0,3.0
36,710.0,29.0,0.9663822764686133,47084.0,3.0
37,767.0,28.0,0.950336392604552,47086.0,3.0
38,737.0,9.0,0.9700076774038006,47087.0,3.0
39,847.0,18.0,0.961087394495262,47088.0,3.0
40,768.0,28.0,0.9841205707301446,47091.0,3.0
41,961.0,15.0,0.9888770383141113,47092.0,3.0
42,888.0,53.0,0.9782737923922995,47093.0,3.0
43,976.0,17.0,0.9930247863492572,47094.0,3.0
44,788.0,33.0,0.9844260239733396,47095.0,3.0
45,739.0,9.0,0.9900357076221276,47096.0,3.0
46,740.0,42.0,0.9545668194725935,47097.0,3.0
47,824.0,49.0,0.9945985860925403,47098.0,3.0
48,712.0,29.0,0.9926607821747486,47099.0,3.0
49,684.0,7.0,0.971887020404805,47100.0,3.0
50,713.0,29.0,0.956493757574865,47101.0,3.0
51,848.0,18.0,0.9796107638585975,47102.0,3.0
52,752.0,31.0,0.9749291914906827,47103.0,3.0
53,741.0,42.0,0.9937622400539711,47104.0,3.0
54,832.0,45.0,0.9577128884565056,47105.0,3.0
55,739.0,26.0,0.9535278013240074,47106.0,3.0
56,755.0,27.0,0.9641604979702398,47107.0,3.0
57,786.0,47.0,0.9770703612425558,47108.0,3.0
58,714.0,10.0,0.9511494717093079,47109.0,3.0
59,740.0,9.0,0.9749777901472119,47110.0,3.0
60,786.0,44.0,0.9822796863088211,47111.0,3.0
61,866.0,52.0,0.9689742496390248,47112.0,3.0
62,726.0,32.0,0.9824263490447129,47113.0,3.0
63,725.0,12.0,0.9917932207601623,47114.0,3.0
64,766.0,11.0,0.977549183860118,47115.0,3.0
65,960.0,16.0,0.9910700975689438,47116.0,3.0
66,787.0,47.0,0.9734385946998039,47117.0,3.0
67,743.0,13.0,0.9854603165224763,47118.0,3.0
68,741.0,9.0,0.9559065835288281,47119.0,3.0
69,767.0,11.0,0.9551565856738921,47120.0,3.0
70,788.0,43.0,0.9583100324747483,47122.0,3.0
71,825.0,49.0,0.9749616710006066,47123.0,3.0
72,848.0,48.0,0.9873310904742895,47124.0,3.0
73,961.0,16.0,0.9812965430694456,47125.0,3.0
74,787.0,44.0,0.9562809500827435,47126.0,3.0
75,798.0,46.0,0.9665114409243956,47127.0,3.0
76,789.0,33.0,0.9569655344085283,47128.0,3.0
77,869.0,51.0,0.9684096760032953,47129.0,3.0
78,753.0,31.0,0.9820751701835051,47130.0,3.0
79,838.0,34.0,0.9583956386563146,47131.0,3.0
80,741.0,30.0,0.9775944327335995,47132.0,3.0
81,735.0,24.0,0.9769543895544132,47133.0,3.0
82,756.0,27.0,0.9882982718460543,47134.0,3.0
83,787.0,35.0,0.9762603527251996,47135.0,3.0
84,716.0,8.0,0.9606855796336488,47136.0,3.0
85,742.0,9.0,0.9910351165521482,47137.0,3.0
86,768.0,11.0,0.9796529917702932,47138.0,3.0
87,828.0,20.0,0.9649328024950757,47139.0,3.0
88,732.0,39.0,0.964227769163264,47140.0,3.0
89,743.0,9.0,0.9640750380917289,47141.0,3.0
90,685.0,7.0,0.960586200642851,47142.0,3.0
91,714.0,6.0,0.9769366379118608,47143.0,3.0
92,870.0,51.0,0.9805767272810267,47144.0,3.0
93,686.0,7.0,0.9854239417711522,47145.0,3.0
94,867.0,52.0,0.989674301881893,47146.0,3.0
95,788.0,47.0,0.9862118922440151,47147.0,3.0
96,788.0,44.0,0.988340124123053,47148.0,3.0
97,744.0,9.0,0.9915351250667568,47149.0,3.0
98,790.0,33.0,0.9786093290015272,47150.0,3.0
99,833.0,45.0,0.9902313487910103,47151.0,3.0
100,889.0,53.0,0.9740953796008806,47152.0,3.0
101,733.0,25.0,0.9793467835837536,47153.0,3.0
102,789.0,43.0,0.9772951022380373,47154.0,3.0
103,754.0,31.0,0.9911452654741348,47155.0,3.0
104,745.0,9.0,0.9815457139482127,47156.0,3.0
105,769.0,28.0,0.9790241864197917,47157.0,3.0
106,726.0,12.0,0.9538900801317838,47158.0,3.0
107,740.0,23.0,0.9636182735901483,47159.0,3.0
108,717.0,8.0,0.9552030851220834,47160.0,3.0
109,715.0,10.0,0.9573220045993459,47161.0,3.0
110,839.0,34.0,0.9940015208733664,47163.0,3.0
111,727.0,32.0,0.9925144281520302,47164.0,3.0
112,714.0,29.0,0.9905176100908281,47165.0,3.0
113,788.0,35.0,0.9866397041167001,47166.0,3.0
114,769.0,11.0,0.992323258192118,47167.0,3.0
115,734.0,25.0,0.9874306952582353,47168.0,3.0
116,757.0,27.0,0.9924492025945538,47169.0,3.0
117,718.0,8.0,0.9664283111124118,47170.0,3.0
118,742.0,30.0,0.9753824230230367,47171.0,3.0
119,758.0,27.0,0.9844901253030871,47172.0,3.0
120,744.0,13.0,0.983188883922311,47173.0,3.0
121,770.0,28.0,0.9540684591587931,47174.0,3.0
122,735.0,25.0,0.9907066717134144,47175.0,3.0
123,745.0,13.0,0.9625382420358223,47176.0,3.0
124,799.0,46.0,0.962007455746607,47177.0,3.0
125,834.0,45.0,0.9616633242526108,47178.0,3.0
126,717.0,10.0,0.9582159313928632,47179.0,3.0
127,729.0,41.0,0.9667322320997463,47180.0,3.0
128,849.0,48.0,0.9742363156241333,47181.0,3.0
129,800.0,46.0,0.9783347844359339,47182.0,3.0
130,770.0,11.0,0.9663354642820033,47183.0,3.0
131,715.0,6.0,0.9864210482133806,47184.0,3.0
132,743.0,30.0,0.9911527684087642,47185.0,3.0
133,718.0,10.0,0.990941158605867,47186.0,3.0
134,728.0,32.0,0.9841411271281834,47187.0,3.0
135,736.0,25.0,0.9566930102553635,47188.0,3.0
136,730.0,41.0,0.9552344096272365,47189.0,3.0
