,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96478845667406,13.0,56.96459944925052,56.965041442134925,3.3049705378886496,2.065651398741125,0.0,8.072655507582223,0.0,0.0,2.8761773382902773
1,58.06516074037427,5.0,58.06501901547585,58.0653639621002,3.1536348619875647,0.5302904393454597,0.0,0.6922999409271008,0.0,0.0,0.0
2,67.05420995353819,10.0,67.0540157057337,67.0543719691661,2.1426331662415317,1.3720127526050943,0.0,5.624915819606757,0.0,0.0,0.0
3,70.98041871821182,4.0,70.9802417956213,70.98058687598252,1.8603501453234235,0.423740614099933,0.0,0.0,0.0,0.0,0.0
4,71.04910096811756,3.0,71.04906516793615,71.04934121986719,2.158537994415035,0.21061260783876848,0.0,0.0,0.0,0.0,0.0
5,73.07608831335779,16.0,73.0758621762583,73.07623930178701,1.3570295224754025,4.8608353525089845,0.0,17.62933914725369,0.0,0.0,6.726425293705193
6,74.09642552418043,19.0,74.09620537838693,74.09665336649667,2.1994318982199164,5.440759605474689,0.0,17.097168648882196,0.0,0.0,12.087199028979498
7,74.931028022835,4.0,74.9309565219495,74.9312149212531,1.8013190199658873,0.24003349342238914,0.0,0.0,0.0,0.0,0.0
8,76.9282060848262,3.0,76.92815215834608,76.9282731288845,0.8736178587447334,0.21748873866117727,0.0,0.0,0.0,0.0,0.0
9,81.06997722901257,6.0,81.06984992515547,81.07017891151156,1.5728824536019292,0.7736072326520849,0.0,3.1367197296152893,0.0,0.0,0.0
10,84.9596683741445,9.0,84.95896703653807,84.95982487783465,4.027473041068478,0.9884078123634189,0.0,4.617191529613932,0.0,0.0,0.0
11,89.90651064974969,5.0,89.90623547723779,89.90667135929421,1.790545274382334,0.8289727460345815,0.0,0.6173748991048739,0.0,0.0,0.0
12,90.90327884522324,48.0,90.90302349939797,90.90356849875266,2.9446642811606263,33.56327841819466,11.011324845792377,64.67664325603644,22.8783468227062,15.82170143835284,53.65887634304612
13,91.90372707340181,4.0,91.90355578893403,91.90399446945749,2.6640758873017587,0.3490050476313194,0.0,0.0,0.0,0.0,0.0
14,95.00824076187311,4.0,95.00818597084728,95.00856407198094,1.3718487225639024,0.7089780389806334,0.0,0.0,0.0,0.0,0.0
15,95.0491867862947,13.0,95.04886786018713,95.04956695966057,1.889083379394915,3.2662181944996553,0.0,14.463262403484604,0.0,0.0,3.365143547730772
16,95.08552730811994,7.0,95.08526203213269,95.08612356067297,2.7937034617021554,0.9136808840209971,0.0,3.0303576033709136,0.0,0.0,0.0
17,96.96872728876951,9.0,96.9680401942389,96.969125732777,4.384759561648274,1.2937475316372495,0.0,5.983060435789038,0.0,0.0,0.0
18,105.95340208674114,4.0,105.95260147401227,105.95374184328828,3.9336217603793533,1.277553589342993,0.0,0.0,0.0,0.0,0.0
19,108.91400650210693,8.0,108.91355170298706,108.91448764945987,2.650774510139955,1.0265879935997475,0.0,3.1729583551214016,0.0,0.0,0.0
20,108.95889550036316,3.0,108.95883608072668,108.959303052517,2.3809783607276853,0.7475989236977011,0.0,0.0,0.0,0.0,0.0
21,109.06506428451746,4.0,109.06462411586668,109.06579253086788,6.890344591922839,0.3162966869254228,0.0,0.0,0.0,0.0,0.0
22,109.10119767182175,8.0,109.10090055531968,109.10149234564217,2.8695320831853373,1.2295008191069638,0.0,4.188456958710408,0.0,0.0,0.0
